Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1143768004","01","1","5220","5223","2","2","6","5",,"0106453000","0001500000","0003000000",,"124753000","13800000"
"1143808002","02","1","7501","1724","2","2","5","6",,"0000650000","0000350000","0000300000",,"5300000","4000000"
"1143832003","01","1","6111","0111","1","1","4","3","0000750000","0001160000",,"0000850000",,"9954000","7194000"
"1143832005","01","1","1410","2695","1","2","8","2","0090000000","0214800000","0003800000","0012400000","0002500000","364900000","41400000"
"1143808004","01","1","8331","0111","2","1","6","4",,"0004350000","0005100000","0003500000",,"43950000","31000000"
"1143828003","04","2","8322","6022","2","2",,,,"0008500000","0002400000","0002500000",,"37900000","24500000"
"1143760001","01","1","6121","0124","2","1","8","7",,"0008350000",,"0000450000",,"35350000","26550000"
"1143765003","01","1","3413","7020","2","2","8","6",,"0001500000","0001500000","0012000000","0002000000","61500000","44500000"
"1143729004","01","1","7126","4521","1","2","9","4","0018500000","0002500000","0001800000","0002000000",,"50400000","25600000"
"1143813002","01","1","6111","0111","2","1","5","3",,"0005850000","0000500000","0000550000",,"24400000","17500000"
"1143813002","01","1","6121","0124","2","1","4","4",,"0004500000",,"0000170000",,"5000000","330000"
"1143813002","02","1","6121","0124","3","1","6","7",,,,,,"0","0"
"1143813002","07","2","6111","0111","3","1",,,,,,,,"0","0"
"1143765005","01","1","6121","0124","2","1","4","3",,"0006500000",,"0000300000",,"15300000","8500000"
"1143765005","03","1","5220","5222","2","2","10","6",,"0186000000","0002000000","0015000000",,"225500000","22500000"
"1143813004","01","1","7126","4521","1","2","9","4","0021500000","0003500000","0002000000","0002200000",,"49200000","20000000"
"1143813004","04","1","8322","6022","2","2","10","5",,"0012400000","0002200000","0001800000",,"32800000","16400000"
"1143777001","01","1","1425","5521","1","2","11","6","0001100000","0016850000","0005900000","0056000000",,"211890000","132040000"
"1143733002","01","1","7221","2811","1","2","9","6","0015400000","0165000000","0002200000","0009800000",,"224800000","32400000"
"1143733005","01","1","7126","4521","1","2","9","2","0005800000","0002850000","0001200000","0000500000",,"29850000","19500000"
"1143777001","03","1","3435","5521","3","2","12","7",,,,,,"0","0"
"1143777001","04","1","3416","5521","3","2","12","7",,,,,,"0","0"
"1143829001","01","1","5220","5236","2","2","10","6",,"0148500000","0001300000","0006000000",,"179300000","23500000"
"1143745001","01","1","6111","0111","1","1","5","3","0003200000","0006005000","0000800000","0002500000",,"36068000","23563000"
"1143745001","01","1","6121","0124","1","1","4","6","0003500000","0004830000",,"0000300000",,"24800000","16170000"
"1143745001","02","1","6121","0124","3","1","4","7",,,,,,"0","0"
"1143825003","01","1","8324","6023","2","2","12","5",,"0017500000","0012000000","0007500000",,"101500000","64500000"
"1143825001","03","1","7141","4540","2","2","8","3",,"0004100000","0001500000","0003000000",,"42700000","34100000"
"1143825001","04","1","7141","4540","3","2","8","3",,,,,,"0","0"
"1143741002","01","1","8268","9301","2","2","10","6",,"0012000000","0003500000","0009500000",,"73500000","48500000"
"1143741003","01","1","5220","5233","2","2","9","6",,"0145300000","0001350000","0010000000",,"179850000","23200000"
"1143805001","01","1","6111","0111","1","1","5","3","0002100000","0003587500","0000900000","0001350000",,"19400000","11462500"
"1143769002","01","1","5220","5223","2","2","8","6",,"0216000000","0002000000","0012000000",,"262500000","32500000"
"1143769004","02","1","7433","1810","2","2","5","6",,"0002500000","0001200000","0001000000",,"12200000","7500000"
"1143817001","01","1","5220","5236","2","2","9","6",,"0146500000","0000500000","0009500000",,"180500000","24000000"
"1143817004","01","1","1423","4522","1","2","8","6","0115200000","0224000000","0004800000","0021000000","0002500000","411300000","43800000"
"1143817005","01","1","5220","5235","2","2","8","6",,"0345000000","0000750000","0012000000",,"390250000","32500000"
"1143817003","01","2","7123","4521","1","2",,,"0018500000","0012400000","0002500000","0004000000",,"63900000","26500000"
"1143801005","01","1","6121","0124","2","1","5","4",,"0013400000",,"0000450000",,"49750000","35900000"
"1143801005","02","1","6121","0124","3","1","6","7",,,,,,"0","0"
"1143801005","04","1","6121","0124","3","1","10","7",,,,,,"0","0"
"1143801004","01","1","6111","0111","1","1","7","4","0012000000","0012600000","0001200000","0023750000",,"91300000","41750000"
"1143801004","03","1","6111","0111","3","1","7","5",,,,,,"0","0"
"1143801003","01","1","8322","6022","2","2","10","6",,"0013500000","0002000000","0003200000",,"57300000","38600000"
"1143793003","01","1","7126","4521","1","2","8","4","0022500000","0003200000","0001500000","0003000000",,"63000000","32800000"
"1143789005","01","1","7437","1721","2","2","8","5",,"0012500000","0001500000","0006000000",,"49400000","29400000"
"1143753002","01","1","7126","4521","1","2","10","5","0021500000","0004000000","0002500000","0003500000","0","75000000","43500000"
"1143793005","01","2","7212","4522","1","2",,,"0660000000","0498500000","0018000000","0042500000","0005600000","1295600000","71000000"
"1143757002","01","1","5220","5234","2","2","10","6",,"0296500000","0001800000","0012000000",,"334600000","24300000"
"1143809001","01","1","5220","5223","2","2","8","6",,"0284400000","0002500000","0007500000",,"341326000","46926000"
"1143809001","02","1","7501","1724","2","2","4","4",,"0000680000","0000200000",,,"0","-880000"
"1143809001","03","1","5220","5223","3","2","8","6",,,,,,"0","0"
"1143809001","04","1","5220","5223","3","2","8","6",,,,,,"0","0"
"1143809004","04","1","7241","5020","2","2","9","6",,"0007800000","0002200000","0004800000",,"56800000","42000000"
"1143809004","06","1","7241","5020","3","2","9","6",,,,,,"0","0"
"1143757004","01","1","6111","0111","1","1","5","4","0001550000","0003210000","0000800000","0002350000",,"20323000","12413000"
"1143757004","01","1","6121","0124","2","1","3","4",,"0003890000",,"0000170000",,"5750000","1690000"
"1143757004","02","1","6121","0124","3","1","4","7",,,,,,"0","0"
"1143797001","01","1","8331","0111","2","1","8","4",,"0003250000","0003100000","0000500000",,"39650000","32800000"
"1143773001","01","1","7231","5020","1","2","9","6","0005300000","0014000000","0005000000","0012000000",,"68300000","32000000"
"1143749002","01","1","7136","4531","2","2","8","5",,"0007650000","0002500000","0003200000",,"33350000","20000000"
"1143833004","01","1","6111","0111","1","1","4","5","0001150000","0002306000",,"0001250000",,"16000000","11294000"
"1143833004","01","1","6121","0124","2","1","4","3",,"0005250000",,"0000150000",,"11500000","6100000"
"1143833004","02","1","6121","0124","3","1","5","7",,,,,,"0","0"
"1143833005","02","1","8322","6023","2","2","10","5",,"0014800000","0007500000","0006200000",,"59500000","31000000"
"1143833003","01","1","6112","0113","2","1","9","1",,"0000300000",,"0000100000",,"3200000","2800000"
"1143737003","01","1","5220","5238","2","2","9","6",,"0196500000","0003200000","0009200000",,"236300000","27400000"
"1143737003","02","1","5220","5232","2","2","8","5",,"0113200000","0002500000","0002200000",,"129400000","11500000"
"1143749003","01","1","6111","0111","2","1","6","5",,"0002980000",,"0001800000",,"24974000","20194000"
"1143749003","04","1","6111","0111","3","1","6","5",,,,,,"0","0"
"1143833002","02","1","6121","0124","2","1","5","7",,"0003200000",,"0000130000",,"5250000","1920000"
"1143821004","01","1","5141","9302","2","2","4","6",,"0004800000","0001300000","0002500000",,"21600000","13000000"
"1143749003","03","1","8324","6023","1","2","12","4","0014500000","0013500000","0011000000","0012400000",,"135400000","84000000"
"1143761003","01","1","7501","1724","2","2","5","5",,"0000750000","0000500000","0000250000",,"11500000","10000000"
"1154003004","01","1","8322","6022","2","2","08","6","0","0012000000","0001000000","0","0","35000000","22000000"
"1154019004","01","1","7241","5260","2","2","08","6","0","0120000000","0","0007450000","0","187450000","60000000"
"1153979001","01","1","8322","6022","2","2","07","6","0","0007000000","0000250000","0","0","25250000","18000000"
"1153987002","01","1","5220","5221","2","2","10","6","0","0045000000","0","0011400000","0","71400000","15000000"
"1153987002","05","2","5220","5040","2","2",,,"0","0050000000","0","0000550000","0","52550000","2000000"
"1154019003","01","1","5220","5222","2","2","08","6","0","0128000000","0000150000","0000700000","0","152850000","24000000"
"1154019005","01","1","7221","2892","2","2","06","7","0","0210000000","0004500000","0007500000","0000350000","284850000","62500000"
"1154019005","03","1","3413","7020","2","2","08","6","0","0000120000","0","0000250000","0","21000000","20630000"
"1154019001","01","1","5220","5129","2","2","12","7","0","0180000000","0000350000","0002500000","0000200000","225050000","42000000"
"1153955001","01","1","3421","5010","2","2","10","6","0","0144000000","0024000000","0","0","208000000","40000000"
"1153955002","01","1","8322","6022","2","2","12","6","0","0014160000","0003000000","0003535000","0000180000","31200000","10325000"
"1153947001","01","1","8322","6022","2","2","09","6","0","0000700000","0001300000","0002500000","0","40350000","35850000"
"1153947005","01","1","5220","5232","2","2","08","7","0","0210000000","0002000000","0019838000","0000300000","268138000","36000000"
"1153947005","02","1","5220","5232","3","2","04","4","0","0","0","0","0","0","0"
"1153955003","01","1","7231","5020","2","2","12","6","0","0010000000","0002700000","0013000000","0","68200000","42500000"
"1153955004","01","1","5220","5229","2","2","04","6","0","0120000000","0","0","0","144000000","24000000"
"1154027002","01","1","6111","0111","2","1","08","3","0","0000750000","0","0003085000","0","9135000","5300000"
"1154027002","02","1","6111","0111","3","1","08","2","0","0","0","0","0","0","0"
"1154027005","01","1","6111","0111","2","1","10","4","0","0004100000","0","0003000000","0","18650000","11550000"
"1154027005","02","1","6111","0111","3","1","06","3","0","0","0","0","0","0","0"
"1154031002","01","1","7221","2892","2","2","06","4","0","0003000000","0004800000","0012600000","0000100000","47500000","27000000"
"1154031002","03","1","7214","4521","2","2","06","4","0","0005800000","0015000000","0","0","47800000","27000000"
"1153967002","01","1","5220","5126","1","2","15","7","0030000000","0657756000","0","0032244000","0006000000","780000000","54000000"
"1153963005","01","1","8324","6023","2","2","12","6","0","0001080000","0012000000","0001882500","0","48562500","33600000"
"1153967003","01","1","5220","5221","2","2","15","7","0","0432000000","0000350000","0010800000","0","473150000","30000000"
"1153971003","01","1","8159","3610","1","2","11","6","0018000000","0100000000","0","0002000000","0","200000000","80000000"
"1154031003","01","1","5220","5232","1","2","6","3","0000620000","0005570000","0","0002950000","0","28000000","18860000"
"1153967004","01","1","6111","0111","2","1","03","5","0","0000690000","0","0002680000","0","10000000","6630000"
"1153967004","02","2","6111","0111","3","1",,,"0","0","0","0","0","0","0"
"1153967004","07","2","6111","0111","3","1",,,"0","0","0","0","0","0","0"
"1153967004","08","2","6111","0111","3","1",,,"0","0","0","0","0","0","0"
"1153967004","09","2","6111","0111","3","1",,,"0","0","0","0","0","0","0"
"1153967004","10","2","6111","0111","3","1",,,"0","0","0","0","0","0","0"
"1153963002","01","1","8322","6022","2","2","12","7","0","0002000000","0004000000","0002870000","0","60000000","51130000"
"1153991004","01","2","8324","6023","2","2",,,"0","0040000000","0","0004000000","0","70000000","26000000"
"1153991003","01","2","8324","6023","1","2",,,"0060000000","0004500000","0014000000","0","0000600000","180000000","100900000"
"1154003001","01","1","3421","5238","1","2","08","6","0","0","0","0","0","36000000","36000000"
"1153935005","01","1","3421","5010","2","2","10","7","0","0","0","0001000000","0001500000","38500000","36000000"
"1154023002","01","1","8322","6023","2","2","10","4","0","0007000000","0","0","0","15000000","8000000"
"1153931002","01","1","5220","5234","2","2","08","7","0","0018000000","0002000000","0005400000","0","60000000","34600000"
"1153983005","01","1","5220","5221","2","2","7","6","0","0120000000","0000520000","0","0","138520000","18000000"
"1154023001","01","1","7214","4521","1","2","04","4","0252000000","0001500000","0005000000","0","0","318500000","60000000"
"1154007002","01","1","8322","6022","2","2","15","7","0","0009443000","0001750000","0002400000","0000120000","55713000","42000000"
"1153931005","01","1","7231","5020","2","2","09","7","0","0","0","0004600000","0","31000000","26400000"
"1154011001","01","1","8322","6022","2","2","11","7","0","0002380800","0008500000","0003570000","0000180000","54000000","39369200"
"1153951004","01","1","8323","6022","2","2","08","4","0","0003700000","0","0","0","24960000","21260000"
"1153999002","02","1","5220","5229","1","2","08","6","0","0002400000","0","0001200000","0","21600000","18000000"
"1153951001","01","1","8322","6022","2","2","09","6","0","0009812000","0004113000","0000475000","0","43200000","28800000"
"1153999005","01","1","6122","0126","2","2","08","7","0","0100000000","0","0002450000","0","110000000","7550000"
"1153943002","01","1","8322","6022","2","2","08","6","0","0001069250","0","0000402500","0","10471750","9000000"
"1153943005","01","1","5220","5229","2","2","05","7","0","0009600000","0","0000180000","0000060000","24000000","14160000"
"1153999003","01","1","8322","6023","2","2","10","7","0","0007200000","0007500000","0002800000","0","64000000","46500000"
"1153943003","01","1","5220","5232","2","2","8","6","0","0100000000","0","0002400000","0000600000","163000000","60000000"
"1153939004","01","1","5220","5222","2","2","08","6","0","0210000000","0000250000","0000850000","0","252000000","40900000"
"1153939002","01","1","6111","0111","2","1","05","6","0","0001300000","0","0001800000","0","21300000","18200000"
