Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2164308001","02","1","6130","0130","3","1","3","7","0","0","0","0","0","0","0"
"2164344001","01","1","8322","6022","2","2","8","6","0","0","0","0","0","30000000","30000000"
"2164344001","01","1","6111","0111","2","1","3","3","0","0000700000","0","0000600000","0","500000","-800000"
"2164344005","01","1","7123","4540","1","2","8","3","0","0","0","0","0","030000000","30000000"
"2164344005","01","1","6130","0130","2","1","6","5","0","0007400000","0","0000100000","0","11000000","3500000"
"2164344004","01","1","6130","0130","2","1","3","4","0","0003200000","0","0001000000","0","3400000","-800000"
"2164344002","01","1","6130","0130","2","1","5","7","0","0013600000","0","0001020000","0","21000000","6380000"
"2164344002","02","1","6130","0130","3","1","5","7","0","0","0","0","0","0","0"
"2164344003","04","1","6130","0130","2","1","4","4","0","0014805000","0","0001200000","0","22400000","6395000"
"2164344003","03","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2164344003","08","1","6130","0130","3","1","4","4","0","0","0","0","0","0","0"
"2164296001","01","1","6130","0130","2","1","5","5","0004000000","0026000000","0","0021300000","0","85000000","33700000"
"2164296001","02","1","6130","0130","3","1","4","6","0","0","0","0","0","0","0"
"2164296001","04","1","6130","0130","3","1","6","4","0","0","0","0","0","0","0"
"2164296002","01","1","6121","0124","2","1","4","4","0","0006000000","0","0","0","15000000","9000000"
"2164296002","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2164296003","01","1","6121","0124","2","1","4","7","0","0003100000","0","0","0","8000000","4900000"
"2164272004","01","1","6155","0501","2","2","3","3","0","0","0","0","0","8000000","8000000"
"2164272004","01","1","6111","0111","2","1","4","3","0","0005150000","0","0006020000","0","34000000","22830000"
"2164272002","02","1","8322","6022","2","2","6","6","0","0","0","0","0","10000000","10000000"
"2164272002","03","1","5141","9302","2","2","12","6","0","0","0","0","0","30000000","30000000"
"2164272002","04","1","6111","0111","2","1","5","5","0","0001750000","0","0003200000","0","12000000","7050000"
"2164272001","01","1","8322","6022","2","2","10","6","0","0","0","0","0","36000000","36000000"
"2164272003","01","1","5220","5222","2","2","12","7","0","0","0","0","0","12000000","12000000"
"2164272003","01","1","6130","0130","2","1","3","2","0","0005980000","0","0001340000","0","20000000","12680000"
"2164272003","02","1","6130","0130","3","1","3","7","0","0","0","0","0","0","0"
"2164296005","01","1","6130","0130","2","1","2","4","0","0010400000","0","0000920000","0","31500000","20180000"
"2164296005","02","1","6130","0130","3","1","6","7","0","0","0","0","0","0","0"
"2164296005","05","1","6130","0130","3","1","3","4","0","0","0","0","0","0","0"
"2164248004","01","1","6111","0111","2","1","4","3","0","0000920000","0","0000650000","0","500000","-1070000"
"2164272005","01","1","6111","0111","2","1","5","4","0","0004700000","0","0005300000","0","23500000","13500000"
"2164296004","01","1","6111","0111","2","1","4","4","0","0003950000","0","0002460000","0","20500000","14090000"
"2164296004","04","1","8331","0140","2","2","4","4","0","0","0","0","0","15000000","15000000"
"2164260005","01","1","6111","0111","2","1","5","4","0001000000","0000200000","0","0000750000","0","9000000","7050000"
"2164260002","01","1","8322","6022","2","2","6","6","0","0","0","0","0","36000000","36000000"
"2164260001","01","1","6130","0130","2","1","10","5","0","0015600000","0","0002000000","0","55400000","37800000"
"2164260001","02","1","6130","0130","3","1","4","6","0","0","0","0","0","0","0"
"2164260001","03","1","8322","6023","2","2","10","6","0","0","0","0","0","30000000","30000000"
"2164248005","01","1","6130","0130","2","1","4","5","0","0011150000","0","0000730000","0","27000000","15120000"
"2164248005","02","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2164268003","01","1","6130","0130","2","1","2","3","0","0005150000","0","0001650000","0","20000000","13200000"
"2164268003","02","1","6130","0130","3","1","3","6","0","0","0","0","0","0","0"
"2164268001","01","1","6111","0111","2","1","6","5","0","0003500000","0","0004050000","0","20000000","12450000"
"2164268001","02","1","6111","0111","3","1","6","5","0","0","0","0","0","0","0"
"2164284003","01","1","6130","0130","2","1","5","4","0","0026100000","0","0003150000","0","45000000","15750000"
"2164284003","04","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2164268002","01","1","6130","0130","2","1","6","5","0","0011950000","0","0003000000","0","34400000","19450000"
"2164268002","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2164268002","03","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2164268005","01","1","5220","5222","2","2","10","7","0","0","0","0","0","10000000","10000000"
"2164268005","01","1","6130","0130","2","1","4","4","0","0008100000","0","0001150000","0","26000000","16750000"
"2164268005","02","1","6130","0130","3","1","3","5","0","0","0","0","0","0","0"
"2164268005","03","1","6130","0130","3","1","5","3","0","0","0","0","0","0","0"
"2164284004","01","1","6121","0124","2","1","6","7","0","0028500000","0","0","0","40000000","11500000"
"2164284004","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2164284005","01","1","6121","0124","2","1","4","7","0","0020900000","0","0","0","21000000","100000"
"2164284005","03","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2164284001","01","1","6130","0130","2","1","6","5","0000500000","0008430000","0","0003800000","0","31000000","18270000"
"2164284001","02","1","6130","0130","3","1","4","7","0","0","0","0","0","0","0"
"2164256004","01","1","5220","5232","2","2","8","6","0","0","0","0","0","50000000","50000000"
"2164316003","01","1","6130","0130","2","1","5","4","0","0005670000","0","0002000000","0","15800000","8130000"
"2164316003","02","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2164316002","01","1","6130","0130","2","1","4","6","0","0008180000","0","0000720000","0","17200000","8300000"
"2164316002","02","1","6130","0130","3","1","4","7","0","0","0","0","0","0","0"
"2164328004","01","1","8322","6022","2","2","8","6","0","0","0","0","0","25000000","25000000"
"2164328004","01","1","6111","0111","2","1","2","4","0","0012000000","0","0002000000",,"1000000","-13000000"
"2164328003","02","1","3421","5110","2","2","7","7","0","0","0","0","0","36000000","36000000"
"2164328001","01","1","8322","6022","2","2","8","6","0","0","0","0","0","24000000","24000000"
"2164328002","01","1","6111","0111","2","1","5","4","0","0001120000","0","0002700000","0","3000000","-820000"
"2164316001","01","1","6130","0130","2","1","5","5","0","0016250000","0","0004800000","0","23500000","2450000"
"2164316001","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2164316004","01","1","6130","0130","2","1","6","4","0","0007300000","0","0000850000","0","12000000","3850000"
"2164316004","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2164288001","01","1","8322","6023","2","2","7","6","0","0","0","0","0","25000000","25000000"
"2164288002","01","1","6130","0130","2","1","3","3","0","0022200000","0","0009000000","0","120000000","88800000"
"2164288002","02","1","6130","0130","3","1","4","4","0","0","0","0","0","0","0"
"2164288002","06","1","6130","0130","3","1","3","4","0","0","0","0","0","0","0"
"2164288002","07","1","9211","0124","3","1","10","6","0","0","0","0","0","0","0"
"2164288003","01","1","6130","0130","2","1","5","5","0","0013900000","0","0003250000","0","35000000","17850000"
"2164288003","02","1","6130","0130","3","1","7","4","0","0","0","0","0","0","0"
"2164288003","04","1","6130","0130","3","1","4","4","0","0","0","0","0","0","0"
"2164312003","01","1","6130","0130","2","1","6","7","0","0006385000","0","0001800000","0","12900000","4715000"
"2164312003","02","1","6130","0130","3","1","4","7","0","0","0","0","0","0","0"
"2164312002","01","1","6130","0130","2","1","2","4","0000160000","0003900000","0","0000700000","0","12000000","7240000"
"2164312002","02","1","6130","0130","3","1","2","7","0","0","0","0","0","0","0"
"2164312005","01","1","6130","0130","2","1","3","3","0000500000","0012000000","0","0000550000","0","27000000","13950000"
"2164312004","01","1","6111","0111","2","1","3","3","0","0","0","0000300000","0","4000000","3700000"
"2164312005","02","1","6130","0130","3","1","2","7","0","0","0","0","0","0","0"
"2164288004","01","2","3421","5238","2","2",,,,,,,,,"5000000"
"2164312005","03","1","9211","0124","3","1","8","5","0","0","0","0","0","0","0"
"2164348005","01","1","6130","0130","2","1","3","4","0","0011000000","0","0000500000","0","22000000","10500000"
"2164348005","02","1","6130","0130","3","1","2","7","0","0","0","0","0","0","0"
"2164348001","01","1","6111","0111","2","1","4","3","0","0003840000","0","0001250000","0","2500000","-2590000"
"2164348001","02","1","6111","0111","3","1","4","3","0","0","0","0","0","0","0"
"2164292003","01","1","7133","4521","2","2","8","5","0","0","0","0","0","54000000","54000000"
"2164292001","01","1","6130","0130","2","1","5","6","0","0002420000","0","0000800000","0","2500000","-720000"
"2164292002","01","1","6121","0124","2","1","3","3","0021000000","0125000000","0","0","0","200000000","54000000"
"2164292002","01","1","1424","5128","2","2","7","4","0","0","0","0","0","120000000","120000000"
"2164276004","01","1","6111","0111","2","1","5","6","0","0007000000","0","0007750000","0","40000000","25250000"
"2164276004","02","1","6111","0111","3","1","4","4","0","0","0","0","0","0","0"
"2164276004","03","1","6111","0111","3","1","5","6","0","0","0","0","0","0","0"
"2164276001","01","1","7135","4540","2","2","8","6","0","0","0","0","0","036000000","36000000"
"2164332003","03","1","8322","6022","2","2","8","6","0","0","0","0","0","20000000","20000000"
"2164332002","01","1","6130","0130","2","1","8","7","0","0021500000","0","0004250000","0","37000000","11250000"
"2164332002","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2164332002","04","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2164332003","01","1","6130","0130","2","1","6","5","0","0007050000","0","0002990000","0","9000000","-1040000"
"2164332003","02","1","6130","0130","3","1","5","7","0","0","0","0","0","0","0"
"2164332003","04","1","6130","0130","3","1","8","7","0","0","0","0","0","0","0"
"2164276002","01","1","6130","0130","2","1","4","4","0","0010000000","0","0009100000","0","61000000","41900000"
"2164276002","02","1","6130","0130","3","1","3","7","0","0","0","0","0","0","0"
"2164276002","05","1","7231","5020","2","2","12","7","0","0","0","0","0","12000000","12000000"
"2164332005","01","1","6130","0130","2","1","5","7","0","0062900000","0","0008340000","0","75500000","4260000"
"2164276003","01","1","6111","0112","2","1","5","6","0","0002650000","0","0006500000","0","16000000","6850000"
"2164276003","02","1","6111","0112","3","1","5","6","0","0","0","0","0","0","0"
"2164332005","02","1","6130","0130","3","1","5","7","0","0","0","0","0","0","0"
"2164332005","03","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2164332004","01","1","6130","0130","2","1","6","6","0000400000","0025475000","0","0004410000","0","78500000","48215000"
"2164332004","02","1","6130","0130","3","1","5","7","0","0","0","0","0","0","0"
"2164304001","01","1","5220","9305","2","2","5","6","0","0","0","0","0","15000000","15000000"
"2164304001","01","1","5220","5238","2","2","3","4","0","0","0","0","0","3000000","3000000"
"2164304001","01","1","6111","0111","2","1","4","6","0","0000810000","0","0001200000","0","22000000","19990000"
"2164304005","02","1","6130","0130","2","1","4","7","0","0012970000","0","0001630000","0","28000000","13400000"
"2164304005","03","1","6130","0130","3","1","5","6","0","0","0","0","0","0","0"
"2164304004","01","1","6130","0130","2","1","5","7","0","0012750000","0","0002800000","0","33000000","17450000"
"2164304003","05","1","6130","0130","2","1","5","7","0","0015500000","0","0003780000","0","42000000","22720000"
"2164304004","02","1","6130","0130","3","1","4","5","0","0","0","0","0","0","0"
"2164304004","03","1","6130","0130","3","1","4","4","0","0","0","0","0","0","0"
"2164304004","05","1","6130","0130","3","1","4","4","0","0","0","0","0","0","0"
"2164304002","01","1","6130","0130","2","1","7","6","0","0018200000","0","0001300000","0","57500000","38000000"
"2164304002","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2164304002","03","1","6111","0111","3","1","3","5","0","0","0","0","0","0","0"
"2164304002","06","1","6111","0111","3","1","3","5","0","0","0","0","0","0","0"
"2164280005","01","1","6130","0130","2","1","5","7","0","0019100000","0","0000850000","0","43700000","23750000"
"2164280005","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2164280005","04","1","9211","0124","3","1","8","4","0","0","0","0","0","0","0"
"2164280005","05","1","9211","0124","3","1","8","3","0","0","0","0","0","0","0"
"2164304003","06","1","6130","0130","3","1","6","7","0","0","0","0","0","0","0"
"2164304003","07","1","6130","0130","3","1","5","7","0","0","0","0","0","0","0"
"2164304003","08","1","6121","0124","3","1","7","7","0","0","0","0","0","0","0"
"2164280002","02","1","6130","0130","2","1","5","5","0","0000320000","0","0001400000","0","20000000","18280000"
"2164280002","03","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2164280003","01","1","6111","0111","2","1","6","5","0","0005300000","0","0004660000","0","12300000","2340000"
"2164336005","01","1","8322","6022","2","2","8","6","0","0","0","0","0","30000000","30000000"
"2164340005","01","1","6130","0130","2","1","8","6","0001500000","0015950000","0","0011500000","0","82000000","53050000"
"2164340005","02","1","6130","0130","3","1","6","7","0","0","0","0","0","0","0"
"2164340005","04","1","9211","0124","3","1","8","3","0","0","0","0","0","0","0"
"2164340005","05","1","9211","0124","3","1","8","4","0","0","0","0","0","0","0"
"2164340001","01","1","8322","6022","2","2","7","6","0","0","0","0","0","24000000","24000000"
"2164340001","01","1","6111","0111","2","1","5","4","0","0000340000","0","0000650000","0","1500000","510000"
"2164280004","01","1","6130","0130","2","1","2","3","0","0015300000","0","0000700000","0","31600000","15600000"
"2164280004","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2164280004","04","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2164340003","01","1","6130","0130","2","1","6","5","0","0002550000","0","0002500000","0","53000000","47950000"
"2164340003","03","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
