Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10501108815","04","2","5123","88900","3",,,"0","0022000000","0","0022000000","0","0","0","22000000"
"10501108815","05","2","9314","41000","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
"10506114013","01","1","3422","52290","3","07","6","0006500000","0080000000","0006500000","0078000000","0","0002000000","6500000","80000000"
"10501108813","01","1","8324","49230","3","10","7","0015000000","0120000000","0015000000","0120000000","0","0","15000000","120000000"
"10508115220","01","1","8324","84110","1","09","6","0007700000","0102400000","0007340000","0088088000","0","0010000000","7340000","98088000"
"10508115223","02","1","5220","47211","3","11","7","0005000000","0065000000","0005000000","0065000000","0","0","5000000","65000000"
"10503112412","02","1","2320","85210","1","06","4","0008000000","0106000000","0007670000","0092080000","0","0010000000","7670000","102080000"
"10505113620","01","1","9211","01610","3","09","4","0005000000","0055000000","0005000000","0055000000","0","0","5000000","55000000"
"10513117620","03","1","5220","47300","3","10","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"10501109220","01","1","9333","10720","3","8","6","0009000000","0063000000","0008580000","0060060000","0","0","8580000","60060000"
"10503112416","01","2","8332","42100","3",,,"0","0120000000","0","0120000000","0","0","0","120000000"
"10507114812","01","2","7141","43300","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"10507114812","03","2","9152","52290","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"10510116012","01","1","2331","85102","1","07","5","0014000000","0174000000","0012645000","0157765000","0","0006000000","12645000","163765000"
"10510116023","01","1","5162","84230","1","15","7","0017000000","0211500000","0015100000","0180250000","0","0007500000","15100000","187750000"
"10505113607","01","1","0111","84220","1","8","6","0009000000","0108030000","0008200000","0093800000","0","0005030000","8200000","098830000"
"10502111216","03","2","4115","46300","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"10501109220","01","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"10502110420","03","1","7422","31000","3","09","6","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"10502111617","03","1","0112","84220","1","9","6","0000800000","0009600000","0000800000","0009600000","0","0","800000","9600000"
"10507114808","01","2","5220","47520","3",,,"0","0055000000","0","0055000000","0","0","0","55000000"
"10502110416","01","1","9314","41000","3","8","3","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"10502110416","04","1","0111","84220","1","9","6","0010000000","0123200000","0009100000","0108400000","0","0003200000","9100000","111600000"
"10510116008","01","1","7126","43900","3","9","3","0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
"10501109208","01","1","7218","45200","3","9","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10501109208","04","1","7218","45200","3","9","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10501109213","01","1","3416","84130","1","8","6","0010500000","0131000000","0010010000","0120120000","0","0005000000","10010000","125120000"
"10502111208","01","1","7411","10101","3","9","6","0006000000","0075000000","0006000000","0075000000","0","0","6000000","75000000"
"10507114409","01","2","9314","41000","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"10507114409","03","2","0112","84220","1",,,"0","0001600000","0","0001600000","0","0","0","1600000"
"10507114407","01","1","9333","49230","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10502110413","03","1","5220","47212","3","9","6","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"10502110413","03","2","5123","56100","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"10502110008","03","1","9314","41000","3","9","5","0006000000","0050000000","0006000000","0050000000","0","0","6000000","50000000"
"10502110008","04","1","7437","13920","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10502111613","01","1","8322","85490","2","9","6","0009000000","0108000000","0008580000","0102960000","0","0","8580000","102960000"
"10507114823","01","1","6122","01461","3","10","7","0006000000","0012000000","0006000000","0012000000","0","0","6000000","12000000"
"10506114008","02","1","2230","86201","1","8","6","0018000000","0226000000","0013150000","0157200000","0003000000","0046000000","16150000","203200000"
"10510116408","01","2","9211","01610","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"10510116412","01","1","7142","45200","3","9","6","0005000000","0061000000","0005000000","0060000000","0","0001000000","5000000","61000000"
"10512117212","01","2","9314","41000","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"10509115616","01","1","3449","84230","1","8","6","0009000000","0113000000","0008580000","0102960000","0","0005000000","8580000","107960000"
"10509115620","01","1","2331","85102","1","5","5","0015000000","0185000000","0013207836","0157637468","0","0005000000","13207836","162637468"
"10509115620","03","1","8322","49220","3","8","6","0006000000","0006000000","0006000000","0006000000","0","0","6000000","6000000"
"10509115620","03","2","9314","41000","3",,,"0","0023000000","0","0023000000","0","0","0","23000000"
"10509115620","04","1","7417","10711","3","9","6","0005300000","0010600000","0005300000","0010600000","0","0","5300000","10600000"
"10506114023","01","1","0111","84220","1","8","6","0012000000","0154000000","0010920000","0131040000","0","0010000000","10920000","141040000"
"10512117208","01","2","9333","96092","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"10509115608","01","1","4190","84110","1","9","6","0009500000","0119000000","0009056667","0108680000","0","0005000000","9056667","113680000"
"10502112013","01","1","3134","74200","3","9","7","0005500000","0062000000","0005500000","0062000000","0","0","5500000","62000000"
"10504112813","01","2","8331","01610","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"10514118020","03","2","8268","96010","3",,,"0","0036000000","0","0036000000","0","0","0","36000000"
"10511116823","01","1","8324","84110","1","9","6","0007800000","0101600000","0007436000","0089232000","0","0008000000","7436000","97232000"
"10505113223","01","1","9333","10610","3","10","6","0008500000","0107000000","0008100000","0097200000","0","0005000000","8100000","102200000"
"10505113220","01","1","9333","96092","3","9","7","0008500000","0102000000","0008100000","0097240000","0","0","8100000","97240000"
"10514118013","04","1","2320","85210","1","6","6","0008000000","0104000000","0007280000","0087360000","0","0008000000","7280000","95360000"
"10504112823","03","2","7417","10711","3",,,"0","0057600000","0","0057600000","0","0","0","57600000"
"10507114423","01","1","9314","41000","3","8","5","0005000000","0025000000","0005000000","0025000000","0","0","5000000","25000000"
"10502110013","02","2","9314","41000","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"10502112020","01","1","9152","84110","1","15","7","0012000000","0156000000","0011440000","0137280000","0","0012000000","11440000","149280000"
"10502112016","03","2","9314","41000","3",,,"0","0006250000","0","0006250000","0","0","0","6250000"
"10511116812","01","1","8155","46610","3","8","6","0010000000","0125000000","0009540000","0114030000","0","0005000000","9540000","119030000"
"10502110020","01","1","9152","80100","3","12","7","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"10514118008","01","1","0111","84220","1","9","6","0017000000","0211000000","0015470000","0185640000","0","0007000000","15470000","192640000"
"10514118010","01","1","2490","84120","1","9","6","0015000000","0188000000","0013150000","0159600000","0001000000","0020000000","14150000","179600000"
"10505113213","01","1","9314","41000","3","7","4","0001200000","0022000000","0001200000","0022000000","0","0","1200000","22000000"
"10505113213","01","2","9211","01610","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"10505113213","02","1","7501","13931","3","4","4","0004000000","0004000000","0004000000","0004000000","0","0","4000000","4000000"
"10502110823","02","1","5220","47990","3","10","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"10502110016","01","1","8322","49220","3","9","7","0006000000","0018000000","0006000000","0018000000","0","0","6000000","18000000"
"10502110016","01","2","5220","47212","3",,,"0","0063000000","0","0063000000","0","0","0","63000000"
"10502110023","01","1","8322","49220","3","9","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10609137320","02","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10601130107","01","1","5220","47212","3","10","6","0009200000","0115000000","0007000000","0084000000","0001000000","0016000000","8000000","100000000"
"10601130120","01","1","7132","45200","3","10","6","0011500000","0145000000","0008000000","0096000000","0002000000","0030000000","10000000","126000000"
"10601130118","01","1","8163","78000","3","8","6","0013800000","0173000000","0010000000","0120000000","0002000000","0030000000","12000000","150000000"
"10603132523","01","1","1429","60200","1","10","6","0043700000","0541650000","0020000000","0240000000","0018000000","0231000000","38000000","471000000"
"10603133707","03","1","9314","41000","3","9","4","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"10603133707","04","1","9314","41000","3","9","4","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"10603132912","01","1","9211","01220","3","10","6","0009200000","0126500000","0006000000","0072000000","0002000000","0038000000","8000000","110000000"
"10603132920","03","1","5220","47720","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10603132914","01","1","4134","09100","1","8","6","0028750000","0368000000","0015000000","0180000000","0010000000","0140000000","25000000","320000000"
"10603132913","03","1","9314","41000","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"10603132913","05","1","9314","41000","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"10603134108","05","1","2444","85490","3","4","3","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"10603134123","01","2","1427","84110","1",,,"0","0093150000","0","0048000000","0","0033000000","0","81000000"
"10603134120","01","1","8323","49210","1","8","6","0009200000","0120750000","0006000000","0072000000","0002000000","0033000000","8000000","105000000"
"10603133723","01","1","9314","41000","3","9","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10603133723","05","1","0112","84220","1","12","6","0008050000","0009660000","0000700000","0008400000","0","0","700000","8400000"
"10603133720","01","1","9160","78000","3","6","7","0010580000","0136850000","0008500000","0102000000","0000700000","0017000000","9200000","119000000"
"10603133717","01","1","7126","41000","3","8","5","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10607136114","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
