Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL14,DYCOL15,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13
"11801387113","01","1","5220","45300","4","2","9","6","1998000000","380000000","00000072000000","00001200000000","00000007000000","00000324000000","00000015000000"
"11801387116","01","1","3113","33140","4","2","8","6","914000000","240000000","00000300000000","00000200000000","00000100000000","00000024000000","00000050000000"
"11806392317","01","1","5220","47220","5","2","10","6","104000000","38000000",,"00000060000000",,"00000006000000",
"11808395116","01","1","5220","47420","5","2","8","6","471000000","144000000",,"00000300000000","00000002000000","00000025000000",
"11807393512","01","1","5220","47211","5","2","10","7","1695000000","168000000",,"00001440000000","00000002000000","00000080000000","00000005000000"
"11807393517","01","1","5220","47710","5","2","6","6","301000000","78000000",,"00000200000000","00000003000000","00000020000000",
"11802387911","02","1","1426","49220","4","2","12","7","156800000","96000000",,"00000040000000","00000006000000","00000012000000","00000002800000"
"11802387916","01","1","6112","01220","4","1","8","6","120000000","84000000","00000012000000","00000013000000","00000004000000","00000007000000",
"11803389923","06","1","7433","14100","5","2","7","6","50000000","34000000",,"00000010000000","00000002000000","00000004000000",
"11806392723","01","1","8322","49220","5","2","12","7","85000000","59500000",,"00000014000000","00000005000000","00000006500000",
"11803389112","01","1","7313","95290","5","2","8","6","161000000","96000000",,"00000002000000",,"00000060000000","00000003000000"
"11803389115","01","1","5220","47212","5","2","8","6","545000000","110000000",,"00000420000000","00000010000000","00000005000000",
"11804390314","04","1","8322","49220","5","2","10","6","70000000","36500000",,"00000017000000","00000010000000","00000006500000",
"11803389120","01","2","6112","01220","4","1","5","3","100000000","70500000","00000020000000","00000004000000","00000001500000","00000004000000",
"11807393907","03","1","7136","41000","5","1","8","5",,"3000000",,,,,
"11807393907","04","1","9314","41000","5","2","8","4",,"4000000",,,,,
"11803389520","03","1","8322","49220","5","2","9","6","12000000","10000000",,"00000001000000","00000001000000","0","0"
"11803389523","03","1","8322","49230","5","2","7","6","1500000","500000",,"00000000500000","00000000500000","0","0"
"11805391912","01","1","8322","49230","5","2","10","6","80000000","47700000",,"00000022000000","00000005000000","00000004500000","00000000800000"
"11807393923","01","1","7122","41000","4","2","8","7","12000000","10000000","00000002000000",,,,
"11807393923","04","1","7126","43900","5","2","9","6","13000000","10000000","00000003000000",,,,
"11807393923","06","1","7126","43900","6","2","6","6",,"0",,,,,
"11807394316","01","1","5220","45300","5","2","10","6","88200000","88000000",,,,"00000000200000","0"
"11807394323","01","1","5220","47710","5","2","9","6","21000000","16750000","0","0","0","00000004250000","0"
"11807394314","01","1","5220","47590","5","2","9","6","11650000","11500000",,,,"00000000150000",
"11805391523","01","1","6155","03120","5","2","12","4","75000000","57000000",,"00000015000000","0","00000003000000","0"
"11801385923","01","1","5220","47212","5","2","9","7","5000000","5000000",,,,,
"11803389516","01","1","9314","41000","5","2","9","6","720000000","720000000",,,,,
"11803389515","01","1","9314","41000","5","2","9","7","8000000","8000000",,,,,
"11903407623","01","1","3421","45100","5","2","10","6","180000000","180000000",,,,,
"11903407620","01","1","6112","01210","5","1","4","4","65000000","58700000",,"00000003300000",,"00000003000000",
"11903407616","01","1","6111","01110","5","1","7","6","27000000","15130000",,"00000006570000",,"00000005300000",
"11904410023","01","1","9112","47740","5","2","7","7","159800000","108000000",,"00000041800000","00000004000000","00000006000000",
"11904410023","02","1","7501","13931","5","2","5","6","55000000","48000000",,"00000006000000",,"00000001000000",
"11904410012","01","1","5220","46100","5","2","10","6","363000000","204000000",,"00000100000000","00000010000000","00000048000000","00000001000000"
"11901406420","01","1","7231","45200","4","2","10","6","299500000","96000000","00000144000000","00000030000000","00000003000000","00000026500000",
"11904412420","01","1","9112","47740","5","2","7","7","103500000","72000000",,"00000020000000","00000006000000","00000005500000",
"11901406815","01","1","6112","01210","5","1","4","6","40000000","27000000","00000007000000","00000002500000",,"00000003500000",
"11901406820","01","1","6111","01110","5","1","8","6","150000000","126900000","00000005000000","00000012500000",,"00000005600000",
"11901406820","01","1","6112","01210","5","1","4","6","20000000","15550000","00000003000000","00000001450000",,,
"11904412409","02","1","7438","13990","5","2","2","7","7500000","6000000",,"00000001500000",,,
"11904411616","01","1","7141","43300","5","2","9","3","69000000","60000000",,"00000008000000",,"00000001000000",
"11904411616","05","1","7141","43300","5","2","9","3","69000000","60000000",,"00000008000000",,"00000001000000",
"11901405613","01","1","3413","68200","5","2","10","6","150000000","120000000",,,,"00000028000000","00000002000000"
"11903408013","01","1","5220","47213","5","2","9","6","224000000","120000000",,"00000080000000","00000009000000","00000015000000",
"11901405614","01","1","7136","43220","5","2","8","7","105500000","84000000",,"00000020000000",,"00000001000000","00000000500000"
"11904412417","03","1","5220","47590","5","2","10","6","83400000","60000000",,"00000015000000",,"00000008000000","00000000400000"
"11904412417","04","1","5220","47590","5","2","10","6","83400000","60000000",,"00000015000000",,"00000008000000","00000000400000"
"11901406414","01","1","8322","49220","5","2","12","7","93000000","65000000",,"00000020000000","00000003000000","00000005000000",
"11901406809","01","1","6112","01210","5","1","3","5","35000000","24600000","00000004000000","00000001400000",,"00000005000000",
"11904408813","01","1","7501","13931","4","2","10","6","280300000","180000000","00000006000000","00000080000000","00000002000000","00000010800000","00000001500000"
"11901405216","01","1","7136","43220","5","2","9","7","148000000","120000000",,"00000025000000","00000001500000","00000001500000",
"11908414811","02","1","5220","47212","5","2","7","7","98000000","48000000",,"00000045000000","00000003000000","00000002000000",
"11908414811","05","1","5220","47212","6","2","4","7",,"0",,,,,
"11909415208","01","1","6121","01440","5","1","7","7","85000000","65000000",,"00000020000000",,,
"11909415208","02","1","6121","01440","6","1","5","7",,"0",,,,,
"11909415208","03","1","6121","01440","6","1","6","7",,"0",,,,,
"11908414414","01","1","7437","13920","5","2","10","7","38500000","36000000",,"00000002500000",,,
"11908414423","01","1","6111","01130","5","1","5","6","28000000","10800000",,"00000008400000",,"00000008800000",
"11908414423","01","1","6112","01240","5","1","4","5","20000000","2200000",,"00000007800000",,"00000010000000",
"11901405620","01","1","5220","47720","5","2","7","7","138700000","96000000",,"00000020000000",,"00000022000000","00000000700000"
"11904410408","01","1","8323","49220","5","2","5","5","135000000","94770000",,"00000035420000","00000000700000","00000004110000",
"11908414411","01","1","6112","01240","5","1","3","4","20000000","18400000",,"00000000600000",,"00000001000000",
"11908414410","01","1","6111","01120","5","1","7","7","200000000","107500000","00000030000000","00000051000000",,"00000011500000",
"11908414410","01","1","6112","01240","5","1","4","5","20000000","13000000",,"00000004000000",,"00000003000000",
"11901405220","01","1","5220","47212","5","2","10","7","174000000","96000000",,"00000050000000","00000004000000","00000024000000",
"11907413612","01","1","3421","45100","5","2","8","6","163000000","96000000",,,"00000003000000","00000064000000",
"11901405215","02","1","7501","13931","5","2","3","7","54800000","40000000",,"00000014000000","00000000800000",,
"11901405215","01","1","6111","01110","5","1","5","6","43500000","31700000",,"00000006200000",,"00000005600000",
"11908414823","01","1","7241","45200","5","2","8","6","110000000","84000000",,"00000020000000","00000004000000","00000002000000",
"11908414820","01","1","3421","45100","5","2","5","5","50000000","50000000",,,,,
"11908414817","02","1","5141","96020","5","2","6","5","83000000","60000000",,"00000020000000","00000002000000","00000001000000",
"11908414817","01","1","6112","01260","5","1","2","4","5000000","4100000",,"00000000500000",,"00000000400000",
"11901406408","01","2","7212","25920","5","2",,,"95000000","50000000",,"00000040000000","00000003000000","00000002000000",
"11901405623","01","1","5220","47610","5","2","10","7","164600000","120000000",,"00000040000000",,"00000004200000","00000000400000"
"11903408020","01","1","7224","25920","5","2","8","6","293000000","180000000",,"00000100000000","00000007000000","00000006000000",
"11903408016","01","1","8322","49220","5","2","4","4","74000000","40000000",,"00000025000000","00000003000000","00000006000000",
"11904409612","01","1","8323","22200","5","2","10","6","219000000","144000000",,"00000048000000","00000020000000","00000007000000",
"11904412020","02","1","8322","49220","5","2","8","6","102410000","72000000",,"00000019800000","00000003500000","00000007110000",
"11909415216","01","2","8322","49230","5","2",,,"76000000","45000000",,"00000020000000","00000004000000","00000007000000",
"11906412823","01","1","6111","01110","5","1","7","6","130000000","94500000",,"00000026500000",,"00000009000000",
"11909415212","01","1","6121","01440","5","1","7","7","45000000","35000000",,"00000010000000",,,
"11909415212","02","1","6121","01440","6","1","5","7",,"0",,,,,
"11907414012","01","1","9111","47990","5","2","5","7","86000000","84000000",,"00000002000000",,,
"11907414015","01","1","6111","01110","5","1","7","6","91500000","74450000",,"00000010550000",,"00000006500000",
"11907414015","01","1","6121","01411","5","1","4","7","53600000","43600000",,"00000010000000",,,
"11907414023","01","1","7231","45200","5","2","4","7","86000000","50000000",,"00000025000000","00000005000000","00000006000000",
"11903408423","01","1","5220","47212","5","2","7","7","84000000","84000000",,,,,
"11903408420","01","1","6111","01110","5","1","7","6","35000000","21450000",,"00000006500000",,"00000007050000",
"11903408420","01","1","6112","01240","5","1","4","6","15000000","14600000",,"00000000400000",,,
"11903408417","01","1","6112","01240","5","1","2","3","5000000","4800000",,"00000000200000",,,
"11903408416","02","1","5141","96020","5","2","4","5","46000000","36000000",,"00000010000000",,,
"11907414020","01","1","7231","45200","5","2","12","7","140000000","116000000",,"00000020000000","00000001000000","00000003000000",
"11904409613","01","1","3421","10101","5","2","7","5","226000000","96000000",,"00000120000000",,"00000010000000",
"11901406016","01","1","8322","49220","5","2","7","7","124000000","72000000",,"00000036000000","00000010000000","00000006000000",
"11901406012","01","1","6111","01110","5","1","6","6","50000000","45150000","00000001000000","00000001900000",,"00000001950000",
"11901406012","01","1","6112","01210","5","1","5","6","30000000","28500000",,"00000000800000",,"00000000700000",
"11904409623","03","1","8322","49220","5","2","8","6","130000000","84000000",,"00000036000000","00000005000000","00000005000000",
"11904409620","01","1","8324","49230","5","2","12","4","254000000","180000000",,"00000030000000","00000035000000","00000008000000","00000001000000"
"11907413220","01","1","7122","43300","4","2","10","6","333000000","120000000","00000200000000","00000010000000","00000003000000",,
"11907413223","01","1","8322","49220","5","2","10","6","153000000","90000000",,"00000045000000","00000010000000","00000008000000",
