Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22603576216","01","2","5123","56100","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"22603575408","01","1","8332","08100","3","8","6","0007500000","0090500000","0007206832","0077833782","0","0009500000","7206832","87333782"
"22603575408","03","1","7113","23960","3","8","6","0006500000","0081000000","0006196667","0068640000","0","0009000000","6196667","77640000"
"22603576223","01","1","7212","25120","3","8","6","0009108910","0102953550","0008712244","0093683558","0","0005000000","8712244","98683558"
"22601570308","01","1","8267","13130","3","8","6","0008100000","0100800000","0007750416","0084826494","0","0012000000","7750416","96826494"
"22601570312","01","1","8267","13130","3","8","6","0008000000","0098100000","0007683498","0082695780","0","0012000000","7683498","94695780"
"22601570320","03","1","5220","47720","3","10","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22602572812","03","1","9211","01130","3","8","7","0010000000","0030000000","0010000000","0030000000","0","0","10000000","30000000"
"22602571608","01","1","9211","01210","3","10","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22602571623","01","1","9211","01130","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22604576620","01","1","9211","01412","3","8","7","0008500000","0105500000","0008131749","0088966890","0","0012500000","8131749","101466890"
"22604576613","02","1","9211","01130","3","8","6","0007000000","0072000000","0007000000","0072000000","0","0","7000000","72000000"
"22605578208","01","1","3480","94913","1","12","7","0007000000","0076000000","0006673334","0072453336","0","0","6673334","72453336"
"22605578208","03","2","7231","43220","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"22605578211","01","1","7233","22200","3","10","6","0009000000","0111000000","0008608117","0091814324","0","0015000000","8608117","106814324"
"22602573316","01","1","9152","02400","3","8","7","0004000000","0044000000","0004000000","0044000000","0","0","4000000","44000000"
"22602573313","03","1","9314","43300","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22602573313","04","1","9314","43300","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22601570713","01","1","9211","01110","3","8","6","0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
"22603574616","01","1","4190","07290","3","8","6","0007845000","0093680000","0007535600","0080365456","0","0010000000","7535600","90365456"
"22603575816","01","1","9211","01130","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22603575816","02","1","9211","01130","3","8","6","0007000000","0028000000","0007000000","0028000000","0","0","7000000","28000000"
"22603575812","01","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22601569320","01","1","9211","01110","3","7","7","0007500000","0037500000","0007500000","0037500000","0","0","7500000","37500000"
"22602573308","01","2","9211","01240","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22602573312","08","1","7132","43300","3","8","6","0006000000","0030000000","0006000000","0030000000","0","0","6000000","30000000"
"22601571208","01","1","9314","41000","3","8","3","0003900000","0027300000","0003900000","0027300000","0","0","3900000","27300000"
"22604577816","03","2","9320","20220","3",,,"0","0076000000","0","0064826668","0","0008000000","0","72826668"
"22601569823","03","1","7325","23921","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22601570709","01","1","9211","01440","3","10","2","0002400000","0016800000","0002400000","0016800000","0","0","2400000","16800000"
"22601570709","01","1","9314","41000","3","8","3","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"22601571212","01","1","5220","56100","3","12","5","0005000000","0015000000","0005000000","0015000000","0","0","5000000","15000000"
"22601571212","01","2","9211","01110","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"22601571216","01","1","9211","01110","3","8","5","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"22601571216","01","2","5220","56100","3",,,"0","0056000000","0","0056000000","0","0","0","56000000"
"22604577820","01","1","6112","01610","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22604577820","03","1","9132","31000","3","8","6","0006500000","0080020000","0006196667","0068182404","0","0008500000","6196667","76682404"
"22603573717","01","1","9211","01120","3","10","6","0007500000","0015000000","0007500000","0015000000","0","0","7500000","15000000"
"22605578620","03","1","9211","01440","3","12","7","0004000000","0032000000","0004000000","0032000000","0","0","4000000","32000000"
"22605578608","01","1","7241","43220","3","8","6","0007000000","0077000000","0007000000","0077000000","0","0","7000000","77000000"
"22605578613","01","1","7123","43900","3","8","6","0012000000","0135000000","0011240000","0121764338","0","0005000000","11240000","126764338"
"22605578615","01","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22605578623","01","1","9211","01130","3","8","6","0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
"22604577808","01","1","8332","42100","3","8","6","0006500000","0075000000","0006500000","0072000000","0","0003000000","6500000","75000000"
"22602572418","01","1","9211","01130","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22602572423","03","1","9211","01130","3","8","6","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"22604577811","01","1","7122","41000","3","8","4","0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
"22604577412","01","1","9211","01462","3","8","6","0008500000","0099500000","0008160165","0087832418","0","0008000000","8160165","95832418"
"22604577413","01","1","8125","24310","3","8","6","0006350000","0078150000","0006053667","0064969673","0","0010000000","6053667","74969673"
"22604577416","03","1","9314","41000","3","8","6","0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
"22601569815","01","1","9314","41000","3","8","5","0007000000","0063000000","0007000000","0063000000","0","0","7000000","63000000"
"22601569820","01","1","8324","49230","3","10","5","0007000000","0077000000","0007000000","0077000000","0","0","7000000","77000000"
"22604576623","05","1","9211","01412","3","10","7","0009500000","0116000000","0009500000","0105000000","0","0011000000","9500000","116000000"
"22601569808","01","1","7325","23921","3","12","6","0010000000","0100000000","0010000000","0100000000","0","0","10000000","100000000"
"22602572816","05","1","9211","01130","3","8","6","0006000000","0012000000","0006000000","0012000000","0","0","6000000","12000000"
"22602572816","05","2","0112","84220","1",,,"0","0004500000","0","0004095000","0","0","0","4095000"
"22604576608","01","2","9152","01412","3",,,"0","0088000000","0","0072453340","0","0012000000","0","84453340"
"22603575020","01","1","9152","78000","3","8","6","0008375000","0097775000","0008040998","0085234576","0","0009000000","8040998","94234576"
"22602572413","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22602572023","01","1","8143","17090","3","8","6","0008000000","0093000000","0007655083","0080375524","0","0009000000","7655083","89375524"
"22602572009","01","2","8324","23101","3",,,"0","0120000000","0","0107136960","0","0008000000","0","115136960"
"22602572016","01","2","7233","01462","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"22602571613","01","1","9211","01210","3","8","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"22602571616","01","1","7233","42200","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"22603574623","01","1","8333","07290","3","8","6","0007000000","0014000000","0006673334","0013346668","0","0","6673334","13346668"
"22603574623","01","2","9314","41000","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"22714601617","03","2","0112","84220","1",,,"0","0012600000","0","0012600000","0","0","0","12600000"
"22709598008","01","2","9211","01110","3",,,"0","0014000000","0","0014000000","0","0","0","14000000"
"22709598008","01","1","9314","41000","3","8","3","0003000000","0035000000","0003000000","0035000000","0","0","3000000","35000000"
"22709598013","04","1","9314","41000","3","8","3","0004000000","0045000000","0004000000","0045000000","0","0","4000000","45000000"
"22709598020","01","1","9211","01440","3","12","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22709598020","03","2","9211","01110","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"22709598020","03","1","9314","41000","3","8","3","0002500000","0024000000","0002500000","0024000000","0","0","2500000","24000000"
"22709598020","04","2","7501","13931","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"22709598020","05","1","9211","01440","3","12","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22709598023","03","2","7501","13931","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"22709598023","04","2","9314","41000","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"22714601608","01","1","5162","84230","1","18","3","0009150000","0116800000","0008448000","0101376000","0","0007000000","8448000","108376000"
"22714601613","01","1","3480","94912","3","3","6","0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
"22714601612","01","2","9314","41000","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"22709598016","01","2","9211","01110","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"22709598016","02","2","9211","01110","3",,,"0","0005200000","0","0005200000","0","0","0","5200000"
"22709598016","03","2","9211","01110","3",,,"0","0005200000","0","0005200000","0","0","0","5200000"
"22709598016","04","2","9211","01110","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"22709598016","04","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22704593213","03","1","4190","90002","3","8","6","0002500000","0010000000","0002500000","0010000000","0","0","2500000","10000000"
"22704593213","04","1","8273","10800","3","8","6","0005000000","0038000000","0005000000","0035000000","0","0003000000","5000000","38000000"
"22713601212","05","1","8232","22200","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22704593210","04","1","4115","74900","3","8","6","0005500000","0071500000","0005500000","0066000000","0","0005500000","5500000","71500000"
"22704593216","01","1","9211","01120","3","8","7","0006500000","0075000000","0006500000","0075000000","0","0","6500000","75000000"
"22704593216","03","2","7211","24310","3",,,"0","0054000000","0","0054000000","0","0","0","54000000"
"22704593216","05","1","9211","01120","3","8","7","0003700000","0022500000","0003700000","0022500000","0","0","3700000","22500000"
"22713601220","03","1","8331","01610","3","10","7","0010000000","0020000000","0010000000","0020000000","0","0","10000000","20000000"
"22713601213","03","1","9314","41000","3","8","7","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"22713601216","01","1","8324","49230","3","10","6","0012000000","0072000000","0012000000","0072000000","0","0","12000000","72000000"
"22713601216","01","2","6155","03120","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22713601216","03","1","9211","01110","3","10","7","0005250000","0010500000","0005250000","0010500000","0","0","5250000","10500000"
"22713601223","01","1","9314","41000","3","8","7","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"22701590813","01","1","9314","41000","3","8","7","0006000000","0058000000","0006000000","0058000000","0","0","6000000","58000000"
