Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"21701376032","01","1","6111","01110","5","1","2","2",,"00000003500000",,"00000001000000",,"49000000","44500000"
"21701376034","01","1","6121","01440","5","1","8","7",,"00000054000000",,,,"160000000","106000000"
"21701378034","01","1","6111","01110","5","1","2","2",,"00000003500000",,"00000001000000",,"53000000","48500000"
"21702378532","01","1","6121","01440","5","1","8","7",,"00000033000000",,,,"131000000","98000000"
"21702379420","01","1","6121","01440","5","1","8","7",,"00000015000000",,,,"51000000","36000000"
"21702379420","01","1","6111","01110","5","1","2","2",,"00000002000000",,"00000000800000",,"30000000","27200000"
"21704382232","01","1","6111","01110","5","1","3","2",,"00000005000000",,"00000001200000",,"72000000","65800000"
"21704382325","01","1","6121","01440","5","1","8","7",,"00000035000000",,,,"156000000","121000000"
"21704382325","01","1","6111","01110","5","1","2","3",,"00000002500000",,"00000001000000",,"33000000","29500000"
"21705382920","01","1","6121","01440","5","1","8","7",,"00000037000000",,,,"152000000","115000000"
"21701377234","01","1","8324","49230","5","2","6","5",,"00000037000000","00000050000000","00000012000000","00000002500000","285000000","183500000"
"21702379025","01","1","6111","01120","5","1","3","2",,"00000003500000",,"00000001200000",,"98000000","93300000"
"21704382223","01","1","6111","01110","5","1","3","1",,"00000002000000",,"00000000800000",,"34000000","31200000"
"21704382334","01","1","6111","01110","5","1","4","3",,"00000007000000",,"00000001500000",,"88500000","80000000"
"21705382926","01","1","6121","01440","5","1","8","7",,"00000024000000",,,,"120000000","96000000"
"21705382932","01","1","6121","01440","5","1","9","7",,"00000035000000",,,,"140000000","105000000"
"21705382932","01","1","6111","01110","5","1","2","2",,"00000002600000",,"00000001000000",,"34000000","30400000"
"21707385332","01","1","8322","49220","5","2","9","6",,"00000019000000","00000006000000","00000008000000",,"130000000","97000000"
"21705382934","01","1","6121","01440","5","1","8","7",,"00000038000000",,,,"160000000","122000000"
"21705382934","01","1","6111","01110","5","1","2","2",,"00000002500000",,"00000001000000",,"34000000","30500000"
"21706384134","01","1","6111","01110","5","1","4","2",,"00000004000000",,"00000001000000",,"64000000","59000000"
"21707384925","01","1","6111","01110","5","1","4","2",,"00000003000000",,"00000001200000",,"56000000","51800000"
"21707384932","01","1","9112","47990","5","2","10","5",,,,,,,"141200000"
"21702379023","02","1","6121","01411","5","1","8","7",,"00000029000000",,,,"89000000","60000000"
"21702379023","05","1","6111","01120","5","1","2","2",,"00000004000000",,"00000001500000",,"59000000","53500000"
"21803399223","01","1","6111","01130","5","1","4","7",,"00000035000000",,,,"80000000","45000000"
"21803399223","02","1","6111","01130","6","1","4","7","0","0","0","0","0","0","0"
"21803399227","01","1","6112","01220","5","1","7","6",,"00000030000000",,"00000005000000",,"80000000","45000000"
"21803399234","01","1","8324","49230","5","2","12","4",,"00000020000000","00000010000000","00000010000000",,"100000000","60000000"
"21805401632","01","1","6111","01130","4","1","9","7","00000015000000","00000065000000",,"00000008000000",,"150000000","62000000"
"21805401621","01","1","6121","01440","5","1","6","7",,"00000060000000",,,,"95000000","35000000"
"21807403232","02","1","7212","25920","5","2","8","6",,"00000020000000",,"00000018000000",,"134000000","96000000"
"21808404029","01","1","8322","49220","5","2","6","6",,"00000055000000","00000006000000","00000004000000",,"215000000","150000000"
"21808404032","01","2","6111","01110","5","1",,,,"00000042000000",,"00000028000000",,"158000000","88000000"
"21808404030","01","1","5220","47213","5","2","6","7","00000110000000","00000012000000","00000004000000","00000060000000",,"366000000","180000000"
"21802398032","01","1","6121","01440","5","1","2","7",,"00000002500000",,"00000000600000",,"18300000","15200000"
"21802398020","01","1","6111","01150","4","1","7","7",,"00000057000000",,"00000037500000",,"163000000","68500000"
"21802398020","02","1","6111","01150","6","1","7","7","0","0","0","0","0","0","0"
"21805401234","01","1","6130","01130","4","1","10","7","00000190000000","00000160000000",,"00000370000000",,"1220000000","500000000"
"21809404829","03","1","5220","46410","5","2","10","6",,"00000100000000",,"00000035000000",,"170000000","35000000"
"21805401219","01","1","8322","49220","5","2","8","7",,"00000065000000","00000001000000",,,"162000000","96000000"
"21804400421","01","1","8322","49230","5","2","10","6",,"00000040000000","00000002000000","00000005000000",,"120000000","73000000"
"21802398432","01","1","8332","42100","5","2","10","6",,,,,,"72000000","72000000"
"21802398423","01","1","8322","49230","5","2","8","3",,"00000018000000",,,,"54000000","36000000"
"21809404432","01","1","8322","49230","5","2","10","6",,"00000045000000","00000020000000",,,"245000000","180000000"
"21809404421","05","1","5220","47710","5","2","10","6",,"00000012000000",,"00000072000000",,"264000000","180000000"
"21803399623","01","1","6121","01440","5","1","10","7",,"00000100000000","00000006000000",,,"200000000","94000000"
"21803399634","01","1","8322","49220","5","2","10","7",,"00000054000000","00000003000000",,,"204000000","147000000"
"21803399634","02","1","5220","47510","5","2","8","6",,"00000013000000",,"00000008400000",,"48000000","26600000"
"21802398020","04","1","6111","01150","6","1","7","7","0","0","0","0","0","0","0"
"21807403620","01","1","8322","49220","5","2","8","7",,"00000036000000","00000006000000",,,"124000000","82000000"
"21807403619","04","1","9112","47990","5","2","7","7",,"00000088000000","00000002000000",,,"222000000","132000000"
"21802397229","01","1","8322","49220","5","2","5","4",,"00000030000000","00000004000000","00000006000000",,"70000000","30000000"
"21803400034","01","1","6112","01220","5","1","10","4","00000004000000","00000007000000","00000001000000","00000006500000",,"120000000","101500000"
"21904420421","04","1","8322","49220","5","2","4","3","0","00000020000000","00000002000000","00000006000000","0","78000000","50000000"
"21904420421","05","1","8322","49220","6","2","4","3","0","0","0","0","0","0","0"
"21904420421","01","1","6111","01110","5","1","7","7","0","00000014500000","0","00000012200000","0","85000000","58300000"
"21904420434","02","1","6121","01440","5","1","4","7","0","00000004000000","0","0","0","10000000","6000000"
"21904420434","03","1","6121","01440","6","1","3","5","0","0","0","0","0","0","0"
"21904420432","01","1","6121","01440","5","1","8","7","0","00000010000000","0","0","0","21000000","11000000"
"21904420432","02","1","6121","01440","6","1","8","7","0","0","0","0","0","0","0"
"21904420425","01","1","6121","01440","5","1","10","7","0","00000029500000","0","0","0","90000000","60500000"
"21904420425","03","1","6121","01440","6","1","8","7","0","0","0","0","0","0","0"
"21904420420","01","1","6111","01110","5","1","6","6","0","00000002400000","0","00000002050000","0","18500000","14050000"
"21904420420","01","1","6121","01440","5","1","3","7","0","00000005000000","0","0","0","12000000","7000000"
"21904420420","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21901416025","01","1","6111","01130","5","1","8","6","00000007500000","00000011700000","0","00000005200000","0","117500000","93100000"
"21901416032","01","1","6111","01110","5","1","7","7","00000020000000","00000023000000","0","00000019000000","0","135000000","73000000"
"21901416032","01","1","6121","01440","5","1","6","7","0","00000020000000","0","0","0","53500000","33500000"
"21901416032","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21906421229","01","1","6111","01110","5","1","7","7","0","00000010500000","0","00000005400000","0","75000000","59100000"
"21906421229","01","1","6121","01440","5","1","6","7","0","00000025000000","0","0","0","60000000","35000000"
"21906421229","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21906421229","01","1","6112","01240","5","1","4","3","0","00000000500000","0","00000000500000","0","10000000","9000000"
"21906421229","03","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21904420032","01","1","6111","01190","5","1","2","6","0","00000000300000","0","00000000300000","0","8000000","7400000"
"21904420032","01","1","6121","01440","5","1","5","7","00000005000000","00000012000000","0","0","0","22000000","5000000"
"21904420032","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21904420032","06","1","6121","01440","6","1","7","7",,"0","0","0","0","0","0"
"21904420023","01","1","6121","01440","5","1","2","7","00000001500000","00000002000000","0","0","0","22000000","18500000"
"21904420023","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21908422423","01","1","6111","01110","5","1","7","7","0","00000005300000","0","00000006800000","0","60000000","47900000"
"21908422423","01","1","6121","01440","5","1","4","7","0","00000040000000","0","0","0","60000000","20000000"
"21908422423","02","1","6121","01440","6","1","6","7",,"0","0","0","0","0","0"
"21908422423","03","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21908422421","01","1","6121","01411","5","1","4","7","0","00000025000000","0","0","0","34000000","9000000"
"21908422434","01","1","6121","01440","5","1","4","7","0","00000007000000","0","0","0","13000000","6000000"
"21908422432","01","1","6111","01110","5","1","5","7","0","00000001100000","0","00000002600000","0","30000000","26300000"
"21908422432","01","1","6121","01440","5","1","7","7","0","00000027000000","0","0","0","75000000","48000000"
"21908422432","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21908422432","05","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21903418432","01","1","7241","95220","5","2","1","6","0","0","00000004000000","00000065000000","0","267000000","198000000"
"21903418423","01","1","6111","01110","5","1","7","6","0","00000007300000","0","00000006000000","0","45000000","31700000"
"21903418428","02","1","7137","43210","5","2","4","3","0","00000010000000","0","0","0","90000000","80000000"
"21903418428","01","1","6111","01110","5","1","6","7","0","00000012500000","0","00000010600000","0","75000000","51900000"
"21908422826","01","1","6112","01240","5","1","5","7","00000002000000","00000000850000","0","00000001700000","0","20000000","15450000"
"21908422826","03","1","6112","01240","6","1","5","7","0","0","0","0","0","0","0"
"21908422826","04","1","6112","01240","6","1","5","7","0","0","0","0","0","0","0"
"21908422832","01","1","6111","01110","5","1","3","7","0","00000003500000","0","00000010000000","0","100000000","86500000"
"21908422832","01","1","6121","01440","5","1","2","7","00000003000000","00000025000000","0","0","0","45000000","17000000"
"21908422432","06","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21908422432","03","1","7501","13931","5","2","6","6","0","00000030000000","00000000700000","0","0","55000000","24300000"
"21908422432","04","1","7501","13931","6","2","6","6","0","0","0","0","0","0","0"
"21908422430","01","1","7501","13931","5","2","4","7","0","00000250000000","00000015000000","0","0","600000000","335000000"
"21908422430","01","1","6111","01110","5","1","5","6","00000007000000","00000002200000","0","00000004100000","0","57000000","43700000"
"21908422430","01","1","6121","01411","5","1","4","7","0","00000036000000","0","0","0","60000000","24000000"
"21908422430","02","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
"21908422430","03","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
"21904418826","01","1","5220","47212","5","2","10","7","0","00000030000000","00000004000000","00000003000000","0","217000000","180000000"
"21904418826","03","1","5220","47212","6","2","7","7","0","0","0","0","0","0","0"
"21904418826","01","1","6111","01120","5","1","5","7","0","00000008600000","0","00000002700000","0","108000000","96700000"
"21904418832","01","1","6111","01120","5","1","7","7","0","00000024000000","0","00000097500000","0","450000000","328500000"
"21904418832","01","1","6121","01411","5","1","4","7","00000001000000","00000009000000","0","0","0","18000000","8000000"
"21904418832","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"21904418834","01","1","7417","10711","5","2","8","6","0","00000020000000","00000002000000","00000060000000","0","154000000","72000000"
"21904418822","01","1","6111","01120","5","1","8","7","0","00000024000000","0","00000232500000","0","450000000","193500000"
"21908423234","01","1","6112","01260","5","1","8","7","00000015000000","00000004500000","0","00000004500000","0","140000000","116000000"
"21908423220","01","1","8322","49230","5","2","6","5","0","00000030000000","00000006000000","00000015000000",,"151000000","100000000"
"21908423226","01","1","6112","01260","5","1","4","7","0","00000001100000","0","00000000800000","0","25000000","23100000"
"21908423232","01","1","6112","01260","5","1","8","7","00000030000000","00000009000000","0","00000009000000","0","250000000","202000000"
"21908423232","04","1","6112","01260","6","1","8","7","0","0","0","0","0","0","0"
"21908423223","02","1","6111","01130","5","1","8","7","00000020000000","00000006000000","0","00000014000000","0","130000000","90000000"
"21908423223","03","1","6111","01130","6","1","8","7","0","0","0","0","0","0","0"
"21904419232","01","1","6111","01190","5","1","5","6","0","00000000400000","0","00000000350000","0","3000000","2250000"
"21904419232","01","1","6121","01411","5","1","5","7","0","00000030080000","0","0","0","45000000","14920000"
"21904419232","02","1","6121","01411","6","1","8","7","0","0","0","0","0","0","0"
"21901415623","01","1","7501","13931","5","2","5","6","0","00000003500000","0","0","0","12000000","8500000"
"21901415632","02","1","6111","01110","5","1","7","7","0","00000040000000","00000007500000","00000012000000","0","120000000","60500000"
"21901415632","02","1","6155","03220","5","1","7","7",,"00000652000000","00000003500000","00000019000000","0","1100000000","425500000"
"21904419224","02","1","6111","01110","5","1","6","6","0","00000003500000","0","00000003000000","0","25000000","18500000"
