Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20703165632","01","1","9211","01110","3","8","2","0004000000","0030000000","0004000000","0030000000",,,"4000000","30000000"
"20705166825","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20705166829","03","1","9314","41000","3","8","3","0014000000","0148000000","0014000000","0148000000",,,"14000000","148000000"
"20705166832","01","1","9314","41000","3","8","3","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20709169223","01","2","9314","41000","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20705166820","03","1","9314","41000","3","8","5","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"20705166824","01","1","9211","01110","3","8","7","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20709169225","01","1","8324","20110","3","10","6","0018000000","0226000000","0016660000","0199920000",,"0010000000","16660000","209920000"
"20709169234","01","1","7212","43900","3","7","6","0016000000","0096000000","0014954000","0089724000",,,"14954000","89724000"
"20725176532","03","1","5123","56100","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20725176532","05","1","5122","56100","3","8","6","0010833333","0130000000","0010833333","0130000000",,,"10833333","130000000"
"20708168820","01","1","8322","84110","1","8","6","0013000000","0156000000","0012570000","0144840000",,"0006000000","12570000","150840000"
"20704166020","01","1","7231","45200","3","10","6","0007000000","0084000000","0006676600","0080119200",,,"6676600","80119200"
"20719174834","01","1","9211","01110","3","8","3","0003600000","0070000000","0003600000","0070000000",,,"3600000","70000000"
"20704166032","03","1","2332","85101","3","6","4","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20712171325","01","1","9211","01440","3","10","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20708168823","01","1","9314","41000","3","9","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20708168825","01","1","9211","01110","3","5","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20708168834","01","1","7325","23921","3","9","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20706167632","01","1","9314","41000","3","8","4","0008000000","0050000000","0008000000","0050000000",,,"8000000","50000000"
"20706167634","01","1","9314","41000","3","8","3","0002000000","0040000000","0002000000","0040000000",,,"2000000","40000000"
"20714173130","02","1","9211","01610","3","9","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20728177729","01","2","7241","33150","3",,,"0","0032000000","0","0032000000","0","0","0","32000000"
"20728177729","01","2","5220","47211","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"20728177729","01","2","9211","01610","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"20728177729","01","2","9314","41000","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"20715173523","01","1","9314","41000","3","8","4","0006800000","0085000000","0006800000","0085000000",,,"6800000","85000000"
"20712171332","01","1","9211","01130","3","10","4","0011250000","0076500000","0011250000","0076500000",,,"11250000","76500000"
"20712171332","02","1","9211","01130","3","10","3","0008000000","0035000000","0008000000","0035000000",,,"8000000","35000000"
"20728177725","01","1","8324","49230","3","10","5","0010000000","0080000000","0010000000","0080000000",,"0","10000000","80000000"
"20728177725","01","2","9333","46100","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"20715173632","02","1","9211","01130","3","8","4","0009500000","0065000000","0009500000","0065000000",,,"9500000","65000000"
"20715173632","03","1","9211","01130","3","8","4","0009500000","0065000000","0009500000","0065000000",,,"9500000","65000000"
"20715173632","04","1","9211","01130","3","8","3","0006000000","0038000000","0006000000","0038000000",,,"6000000","38000000"
"20715173632","05","1","9211","01130","3","8","3","0006000000","0035000000","0006000000","0035000000",,,"6000000","35000000"
"20715173629","01","1","7122","41000","3","8","4","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20714173132","01","1","9211","01610","3","9","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20702165323","01","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20702165325","01","1","9211","01110","3","7","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20702165329","01","1","9211","01110","3","9","5","0006000000","0087000000","0006000000","0087000000","0","0","6000000","87000000"
"20727177332","01","1","9314","41000","3","8","4","0009200000","0168000000","0009200000","0016800000",,,"9200000","16800000"
"20727177334","01","1","5220","47212","3","8","6","0008500000","0098000000","0008500000","0098000000",,,"8500000","98000000"
"20725176522","01","2","8324","49230","3",,,"0","0104000000","0","0104000000",,,"0","104000000"
"20725176522","02","2","7231","45200","3",,,"0","0100000000","0","0100000000",,,"0","100000000"
"20725176523","01","2","8324","49230","3",,,"0","0098000000","0","0098000000",,,"0","98000000"
"20710170025","01","1","0112","84220","1","8","6","0021500000","0265382000","0018715000","0224580000",,"0007382000","18715000","231962000"
"20710170434","01","1","9314","41000","3","8","4","0008000000","0070000000","0008000000","0070000000",,,"8000000","70000000"
"20710170434","03","1","3134","74200","3","6","4","0003000000","0032000000","0003000000","0030000000",,"0002000000","3000000","32000000"
"20707168024","01","1","9314","41000","3","8","4","0005500000","0070000000","0005500000","0070000000","0","0","5500000","70000000"
"20710170425","01","1","9314","41000","3","8","3","0005000000","0050000000","0005000000","0050000000",,,"5000000","50000000"
"20710170425","03","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"20712172119","04","1","8324","49230","3","16","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20719174820","01","1","9314","41000","3","8","3","0002800000","0060000000","0002800000","0060000000",,,"2800000","60000000"
"20719174823","01","1","9211","01160","3","5","3","0003000000","0006000000","0003000000","0006000000",,,"3000000","6000000"
"20711170829","01","1","7113","08100","3","8","6","0008500000","0112000000","0008500000","0112000000",,,"8500000","112000000"
"20712172129","01","1","9314","41000","3","10","4","0009500000","0114000000","0009500000","0114000000",,,"9500000","114000000"
"20719174832","01","1","9211","01130","3","8","3","0003000000","0005000000","0003000000","0005000000",,,"3000000","5000000"
"20728177732","01","1","8324","49230","3","10","6","0025000000","0300000000","0024064000","0288768000",,,"24064000","288768000"
"20719174825","01","1","7122","41000","3","8","6","0010000000","0120000000","0009270000","0111240000",,,"9270000","111240000"
"20720175234","03","1","8324","49230","3","8","6","0008000000","0960000000","0007073360","0084880320",,,"7073360","84880320"
"20705166429","01","1","9132","86100","1","7","7","0013500000","0168000000","0012890000","0154720000",,"0006000000","12890000","160720000"
"20705166420","01","1","9314","41000","3","8","4","0004500000","0081500000","0004500000","0081500000",,,"4500000","81500000"
"20705166432","01","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20705166425","01","1","3222","86903","1","8","6","0012000000","0150000000","0011440000","0137280000",,"0006000000","11440000","143280000"
"20705166425","02","1","2320","85210","1","8","5","0017000000","0210000000","0015470000","0185640000",,"0006000000","15470000","191640000"
"20706167232","01","1","7414","10303","3","10","5","0012000000","0160000000","0012000000","0150000000",,"0010000000","12000000","160000000"
"20707168020","01","1","9314","41000","3","8","3","0006000000","0050000000","0006000000","0050000000",,,"6000000","50000000"
"20723176129","01","1","8324","49230","3","9","6","0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
"20709169232","02","1","7501","13931","3","2","7","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20707168029","01","1","9314","41000","3","8","5","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"20707168032","01","1","8324","49230","3","10","3","0015000000","0120000000","0015000000","0120000000","0","0","15000000","120000000"
"20707168032","01","1","7241","45200","3","5","3","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"20707168027","01","1","9314","41000","3","8","3","0006000000","0050000000","0006000000","0050000000",,,"6000000","50000000"
"20707168429","01","1","9314","41000","3","9","4","0010000000","0096000000","0001000000","0096000000","0","0","1000000","96000000"
"20721175721","01","1","9152","36000","1","8","6","0135000000","0164000000","0125550000","0150150000",,"0006500000","125550000","156650000"
"20721175721","03","1","9314","41000","3","8","3","0004800000","0052500000","0004800000","0052500000",,,"4800000","52500000"
"20721175734","01","1","8322","49220","3","8","6","0017000000","0233500000","0016210000","0190190000","0","0034000000","16210000","224190000"
"20721175729","01","1","9314","41000","3","8","4","0004800000","0058000000","0004800000","0058000000",,,"4800000","58000000"
"20721175729","04","1","9314","41000","3","8","3","0003500000","0045000000","0003500000","0045000000",,,"3500000","45000000"
"20715173634","01","1","9211","01130","3","8","6","0012000000","0098000000","0012000000","0098000000",,,"12000000","98000000"
"20718174434","01","1","7417","10711","3","8","6","0012000000","0150000000","0008104000","0092795000","0003500000","0050000000","11604000","142795000"
"20709169625","03","1","2230","87100","1","7","3","0003000000","0044000000","0003000000","0036000000","0","0008000000","3000000","44000000"
"20709169626","05","1","3413","68200","3","6","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20709169620","01","1","9160","47990","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20729178132","01","1","7133","43300","3","8","6","0018200000","0218400000","0018200000","0218400000",,,"18200000","218400000"
"20729178120","01","1","9211","01610","3","10","3","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"20715173625","01","1","7136","43220","3","8","5","0010000000","0920000000","0010000000","0120000000",,,"10000000","120000000"
"20707168425","03","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"20707168420","04","1","9160","47990","3","4","2","0004000000","0004000000","0004000000","0004000000",,,"4000000","4000000"
"20707168432","01","1","9314","41000","3","9","2","0005000000","0048000000","0005000000","0048000000","0","0","5000000","48000000"
"20707168432","06","1","9314","41000","3","9","2","0004000000","0036000000","0004000000","0036000000","0","0","4000000","36000000"
"20822201322","01","1","9211","01110","3","6","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20822201322","03","1","9211","01110","3","5","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20822201325","01","1","9314","41000","3","7","6","0007500000","0090000000","0007500000","0090000000",,,"7500000","90000000"
"20822201334","01","1","9211","01110","3","6","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20822201319","01","1","9211","01110","3","5","5","0006500000","0078000000","0006500000","0078000000",,,"6500000","78000000"
"20808194227","01","1","7126","41000","3","8","3","0009000000","0120000000","0009000000","0120000000","0","0","9000000","120000000"
"20808194227","03","1","0112","84220","3","8","6","0000900000","0005400000","0000900000","0005400000","0","0","900000","5400000"
"20808194224","02","1","9131","56100","3","8","6","0004000000","0004000000","0004000000","0004000000","0","0","4000000","4000000"
"20808194232","03","1","7418","10712","3","4","5","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
