Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12404531023","02","1","6112","01240","4","1","8","4","00000021000000","00000017500000","0","00000040000000","0","245000000","166500000"
"12404531023","04","1","6112","01240","6","1","5","3","0","0","0","0","0","0","0"
"12404531023","01","1","7501","13931","5","2","3","3","0","0","0","0","0","4000000","4000000"
"12402529820","01","1","6111","01110","5","1","1","7","00000060000000","00000095000000","00000020000000","00000042000000","0","400000000","183000000"
"12402529820","03","1","6111","01110","6","1","10","7","0","0","0","0","0","0","0"
"12401529026","02","1","7501","13931","5","2","6","6","0","00000012000000","0","0","0","25000000","13000000"
"12406533423","02","2","7501","13931","5","2",,,"0","0","0","0","0","2000000","2000000"
"12403530223","01","1","5220","47510","5","2","10","6","0","0","0","0","0","220000000","220000000"
"12401526620","01","1","5220","47590","5","2","8","6","00000850000000","0","0","00000030000000","0","1030000000","150000000"
"12401527820","01","1","8324","49230","5","2","12","7","0","00000022000000","00000001500000","00000001300000","0","168800000","144000000"
"12401527823","01","1","1410","78000","4","2","11","6","0","0","0","0","0","300000000","300000000"
"12401527828","01","1","8324","49230","5","2","12","6","0","00000024000000","00000020000000","00000001400000","0","177400000","132000000"
"12405532620","01","1","3421","45100","5","2","12","7","0","0","0","0","0","96000000","96000000"
"12405532632","01","1","7422","31000","5","2","12","7","0","00000001000000","00000001000000","00000028000000","0","150000000","120000000"
"12406533426","01","1","8322","49220","5","2","8","5","0","00000084000000","00000045000000","00000010000000","0","240000000","101000000"
"12401526629","01","1","7231","45200","5","2","10","6","0","00000016000000","0","00000057600000","0","228000000","154400000"
"12408535029","01","1","7231","45400","5","2","10","6","0","00000015000000","0","00000000200000","0","95100000","79900000"
"12408535029","02","1","7438","14100","5","2","4","7","0","00000002400000","0","00000000020000","0","7800000","5380000"
"12404531420","01","1","5220","47590","5","2","8","7","0","00000195000000","0","00000006520000","0","446400000","244880000"
"12404531420","03","1","5220","47590","6","2","8","7","0","0","0","0","0","0","0"
"12404531426","01","1","6112","01240","4","1","8","6","00000005000000","00000006000000","0","00000013150000","0","55000000","30850000"
"12404531426","03","1","6112","01240","6","1","6","4","0","0","0","0","0","0","0"
"12404531426","01","1","6111","01110","4","1","3","3","00000002000000","00000003000000","0","00000022500000","0","150000000","122500000"
"12402529832","01","1","8324","49230","5","2","8","7","0","00000012000000","00000030000000","00000005000000","0","210000000","163000000"
"12402529832","01","1","6111","01110","5","1","4","4","0","00000010500000","0","00000025800000","0","80000000","43700000"
"12402529832","03","1","6111","01110","6","1","5","3","0","0","0","0","0","0","0"
"12403530635","01","1","5220","47710","5","2","10","7","0","0","0","0","0","180000000","180000000"
"12408535026","01","1","7218","43220","5","2","10","4","0","0","00000007000000","00000012000000","0","102000000","83000000"
"12401527026","01","1","5220","47990","5","2","12","7","0","0","0","0","0","60000000","60000000"
"12406533823","01","1","9112","47990","5","2","6","4","0","00000700000000","0","00000036000000","0","796000000","60000000"
"12404531829","01","1","8322","49230","5","2","7","4","0","00000019200000","00000005000000","00000009000000","0","96000000","62800000"
"12402529432","01","1","8331","01610","5","1","10","7","0","00000020000000","00000045000000","0","0","250000000","185000000"
"12404531820","02","1","5141","96020","5","2","3","6","0","0","0","00000007500000","0","24000000","16500000"
"12406533820","01","1","7313","95290","5","2","8","6","0","00000150000000","0","00000118800000","0","480000000","211200000"
"12406534223","01","1","9333","96092","5","2","8","7","0","0","0","0","0","70000000","70000000"
"12406534220","01","1","7417","10711","4","2","8","7","00000108000000","00001020000000","0","00000038400000","0","1382400000","216000000"
"12406533023","01","1","6112","01240","4","1","6","6","00000022000000","00000048000000","0","00000034000000","0","200000000","96000000"
"12402529432","03","1","8331","01610","6","1","4","7","0","0","0","0","0","0","0"
"12409535420","01","1","6111","01110","5","1","10","7","0","00000010000000","0","00000006500000","0","80000000","63500000"
"12409535420","03","1","6111","01110","6","1","10","7","0","0","0","0","0","0","0"
"12409535426","02","1","5220","47212","5","2","12","7","0","00000710000000","00000005000000","00000019700000","0","924500000","189800000"
"12501544721","01","1","6112","01240","4","1","3","5","00000003000000","00000005100000","0","00000004000000","0","30000000","17900000"
"12501547135","03","1","7501","13931","5","2","12","6","0","00000008000000","0","0","0","20000000","12000000"
"12501547135","01","1","6111","01110","5","1","6","4","0","00000013500000","0","00000008500000","0","70000000","48000000"
"12501551926","04","1","6121","01411","4","1","12","7","00000036000000","00000140000000","00000001500000","00000025500000","0","303000000","100000000"
"12501552327","01","1","7422","31000","4","2","9","6","00000072000000","00000200000000","0","00000005000000","00000010000000","527000000","240000000"
"12501552327","03","1","7422","31000","6","2","6","6","0","0","0","0","0","0","0"
"12501549128","01","1","8324","49230","5","2","16","7","0","00000130000000","00000015000000","00000008000000","0","360000000","207000000"
"12501549135","01","1","7221","25110","4","2","8","6","00000048000000","00000120000000","00000020000000","00000034000000","0","300000000","78000000"
"12501549129","01","1","5220","47730","5","2","10","6","0","00000600000000","0","00000036000000","0","900000000","264000000"
"12501545920","01","1","5220","47710","5","2","6","4","0","00000033000000","0","0","0","65000000","32000000"
"12501545935","01","1","7231","45200","5","2","10","6","0","00000002000000","00000003000000","00000010000000","00000005000000","197300000","177300000"
"12501546323","01","1","5220","47212","4","2","10","7","00000003000000","00000040000000","0","00000001000000","0","54000000","10000000"
"12501546325","01","1","5220","47990","5","2","6","6","0","00000035350000","00000005000000","00000015570000","0","175920000","120000000"
"12501548329","01","1","5220","47730","5","2","4","6","0","00000007000000","0","0","0","55000000","48000000"
"12501549530","03","1","7241","45200","5","2","10","6","0","00000002500000","0","00000003000000","00000002000000","97500000","90000000"
"12501552332","01","1","5220","47610","5","2","8","6","0","00000200000000","0","00000020000000","0","370000000","150000000"
"12501547519","01","1","7418","10730","4","2","10","6","00000600000000","00000300000000","00000030000000","00000060000000","00000016000000","1440000000","434000000"
"12501553526","01","1","8323","49220","5","2","7","6","0","00000045000000","00000030000000","00000025000000","0","340000000","240000000"
"12501547525","01","1","7422","31000","4","2","7","6","00000070000000","00000150000000","00000017000000","00000007000000","00000005000000","500000000","251000000"
"12501547935","01","1","5220","47730","5","2","10","6","0","00001051000000","0","00000012000000","00000007000000","1520000000","450000000"
"12501546735","05","1","8322","49220","5","2","10","5","0","00000010000000","00000005000000","0","0","75000000","60000000"
"12501546729","01","2","6111","01130","4","1",,,"00000110000000","00000616000000","0","00000300000000","0","1086000000","60000000"
"12501546720","01","1","9111","47990","5","2","12","5","0","00000193440000","00000001000000","0","0","362440000","168000000"
"12501548723","01","1","8232","22200","4","2","7","6","00000100000000","00000300000000","0","0","0","650000000","250000000"
"12501552732","01","1","5220","47720","5","2","10","7","0","00000200000000","0","00000070000000","00000002000000","500000000","228000000"
"12601562335","01","1","6112","01210","5","1","6","6","00000030000000","00000008000000","0","00000020000000","0","158000000","100000000"
"12603565123","02","1","8322","49220","5","2","8","6","0","00000021600000","00000012000000","00000005220000","0","92820000","54000000"
"12603565923","01","1","8324","49230","5","2","8","5","0","00000025000000","00000078000000","00000025000000","0","344000000","216000000"
"12603565932","01","1","8324","49230","5","2","8","4","0","00000023000000","00000054500000","00000022000000","0","267500000","168000000"
"12604567129","01","1","5220","47510","5","2","10","7","0","00001890000000","0","00000024000000","0","2094000000","180000000"
"12605567520","01","1","8322","49220","5","2","8","6","0","00000012000000","00000008000000","00000006000000","0","112400000","86400000"
"12605567532","03","1","7422","16100","5","2","9","7","0","00000422000000","0","00000060800000","0","578800000","96000000"
"12605567532","04","1","7422","16100","5","2","9","7","0","00000603000000","0","00000098800000","0","821800000","120000000"
"12605567532","01","1","9111","47990","5","2","10","6","0","00000900000000","0","0","0","1008000000","108000000"
"12605568732","01","1","8322","49230","5","2","8","6","0","00000024000000","00000004880000","00000006700000","0","131580000","96000000"
"12605568732","02","1","5220","47590","5","2","8","7","0","00000850000000","0","00000012000000","0","982000000","120000000"
"12603565130","01","1","9111","47990","5","2","10","6","0","00001464000000","00000017500000","00000009740000","0","1656000000","164760000"
"12603565130","02","1","5220","47710","5","2","5","6","0","00000600000000","0","00000005000000","0","720000000","115000000"
"12604567135","01","1","7241","95220","5","2","12","6","0","0","0","00000003500000","0","300000000","296500000"
"12602563532","01","1","6112","01210","5","1","6","5","0","00000005500000","0","00000007000000","0","35000000","22500000"
"12602563535","01","1","7221","25110","5","2","4","6","0","00000010000000","00000005000000","00000054400000","0","177400000","108000000"
"12602563535","01","1","3421","46100","5","2","4","6","0","00000055000000","0","00000004000000","0","110000000","51000000"
"12601562723","01","1","6111","01110","5","1","8","7","0","00000037800000","0","00000111100000","0","380000000","231100000"
"12601562723","03","1","6111","01110","6","1","4","7","0","0","0","0","0","0","0"
"12601562729","01","1","6111","01130","4","1","5","7","00000010000000","00000018000000","0","00000091500000",,"350000000","230500000"
"12601562729","01","1","6112","01240","4","1","3","7","00000003000000","00000003000000","0","00000007000000","0","30000000","17000000"
"12601562732","01","1","8322","49230","5","2","10","6","0","00000037200000","00000042000000","00000011300000","0","202500000","112000000"
"12603566319","01","1","8322","49230","5","2","8","5","0","00000013000000","00000011000000","00000008500000","0","116500000","84000000"
"12603566323","01","1","8322","49220","5","2","8","7","0","00000048000000","00000025000000","00000004230000","0","185230000","108000000"
"12603565526","01","1","8324","49230","5","2","10","4","0","00000014000000","00000035000000","00000018000000","0","193000000","126000000"
"12601562326","05","1","6112","01210","6","1","8","4","0","0","0","0","0","0","0"
"12601562324","01","1","6112","01210","5","1","3","3","00000007000000","00000002500000","0","00000010000000","0","44500000","25000000"
"12601562326","01","1","6112","01210","5","1","5","6","00000020000000","00000005000000","0","00000023800000","0","138800000","90000000"
"12601562329","01","1","6112","01210","5","1","4","3","00000010000000","00000005000000","0","00000017500000","0","65000000","32500000"
"12603565126","01","1","8322","49220","5","2","10","6","0","00000024960000","00000013600000","00000006120000","0","134680000","90000000"
"12604566732","01","1","8324","49230","5","2","8","6","0","00000073000000","00000084000000","00000017500000","0","324500000","150000000"
"12604566735","01","1","9112","47990","5","2","8","7","0","00000851000000","00000007500000","00000005000000","0","995500000","132000000"
"12603564726","01","1","8322","49220","5","2","10","7","0","00000056400000","00000045000000","00000016980000","0","298380000","180000000"
