Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12501548529","02","2","7501","13931","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12501548529","03","1","7218","45200","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12501548529","04","1","7422","31000","3","8","3","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"12501548529","05","1","2332","85101","3","5","5","0002500000","0030500000","0002500000","0030000000","0","0000500000","2500000","30500000"
"12501549723","03","1","7136","43220","3","12","1","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"12501553322","01","1","4190","85300","1","8","6","0023220000","0284000000","0021000000","0250000000","0001500000","0025000000","22500000","275000000"
"12501553335","01","1","2351","85300","3","8","5","0030000000","0350000000","0027000000","0328000000","0001800000","0007000000","28800000","335000000"
"12501547321","01","1","2310","85300","1","1","4","0002000000","0027000000","0002000000","0024000000","0","0003000000","2000000","27000000"
"12501547321","03","1","4190","85300","1","9","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12501547335","03","1","5220","47710","3","9","6","0005000000","0025000000","0005000000","0025000000","0","0","5000000","25000000"
"12501549720","02","1","7501","13931","3","10","7","0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
"12501547324","02","1","4190","85300","1","13","6","0013400000","0165800000","0012700000","0152400000","0","0005000000","12700000","157400000"
"12501552132","03","1","2141","41000","3","8","6","0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
"12501546129","01","2","5220","47520","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"12501546129","01","1","5220","47710","3","11","6","0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
"12501546126","03","1","7422","31000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12501546126","04","1","9333","52240","3","5","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12501550935","01","1","8322","36000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12501550935","01","1","8322","49220","3","6","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"12501550922","02","1","2230","86201","3","8","6","0016700000","0206400000","0016000000","0192000000","0","0006000000","16000000","198000000"
"12501546123","01","1","8221","20230","3","10","6","0012650000","0164000000","0012000000","0144000000","0","0012000000","12000000","156000000"
"12501546132","01","1","5220","47710","3","7","7","0007500000","0092000000","0007500000","0090000000","0","0002000000","7500000","92000000"
"12501552122","04","1","4190","94915","1","8","5","0011000000","0137000000","0011000000","0132000000","0","0005000000","11000000","137000000"
"12501552128","01","1","2351","85300","1","4","6","0011000000","0135000000","0011000000","0135000000","0","0","11000000","135000000"
"12501552135","01","1","8324","49230","3","6","7","0030000000","0360000000","0030000000","0360000000","0","0","30000000","360000000"
"12501553326","01","1","9320","15200","3","8","6","0011000000","0136000000","0010000000","0120000000","0001000000","0016000000","11000000","136000000"
"12501553326","03","1","5220","46300","3","8","6","0009400000","0113000000","0009000000","0108000000","0000400000","0005000000","9400000","113000000"
"12501550920","02","1","7442","15200","3","6","7","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"12501550926","01","1","5220","47213","3","12","6","0015700000","0190400000","0015000000","0180000000","0","0002000000","15000000","182000000"
"12501552527","01","2","2461","84120","1",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"12501552527","01","1","4190","94915","3","2","5","0004000000","0049000000","0004000000","0048000000","0","0001000000","4000000","49000000"
"12501552521","01","1","8322","49220","3","13","7","0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
"12501552535","01","1","5220","47520","3","2","6","0010000000","0120000000","0009000000","0108000000","0","0","9000000","108000000"
"12501544932","01","1","9314","41000","3","8","6","0013000000","0145000000","0013000000","0145000000","0","0","13000000","145000000"
"12501544932","02","1","7442","15200","3","8","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"12501544932","03","1","7442","15200","3","8","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"12501544920","03","1","7442","15200","3","12","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12501544926","01","1","9132","86100","1","12","6","0010700000","0137400000","0010000000","0120000000","0","0009000000","10000000","129000000"
"12501544935","01","1","9314","41000","3","8","3","0002500000","0040000000","0002500000","0040000000","0","0","2500000","40000000"
"12501544935","02","1","7501","13931","3","4","7","0002000000","0002000000","0002000000","0002000000","0","0","2000000","2000000"
"12501552529","01","1","2310","85300","3","4","1","0001000000","0005000000","0001000000","0005000000","0","0","1000000","5000000"
"12501552529","01","2","2320","85210","1",,,"0","0251000000","0","0245000000","0","0006000000","0","251000000"
"12501552523","03","1","5220","47590","3","7","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"12501546532","01","1","8322","46300","3","8","6","0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
"12501546532","03","1","5220","47710","3","10","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12501546523","01","1","5123","56300","3","10","7","0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
"12501546523","03","2","5123","56300","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12501546523","04","2","4190","61000","3",,,"0","0060900000","0","0056000000","0","0","0","56000000"
"12501546523","04","1","3429","82200","3","10","6","0009000000","0045000000","0009000000","0045000000","0","0","9000000","45000000"
"12501546523","05","2","5220","47520","3",,,"0","0072000000","0","0072000000","0","0","0","72000000"
"12501546523","06","2","5220","10712","3",,,"0","0080000000","0","0080000000","0","0","0","80000000"
"12501546535","01","1","8231","22190","3","9","5","0011200000","0033600000","0010500000","0031500000","0","0","10500000","31500000"
"12501546535","02","1","5123","28220","3","8","6","0008800000","0105600000","0008100000","0097200000","0","0","8100000","97200000"
"12501546520","01","1","9320","10792","3","8","6","0011700000","0160500000","0011000000","0132000000","0","0020000000","11000000","152000000"
"12501546529","01","1","9211","01110","3","12","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"12501546526","01","1","7418","10730","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"12501553727","03","1","0112","84220","1","12","7","0001200000","0004800000","0001200000","0004800000","0","0","1200000","4800000"
"12501553732","01","1","8324","49230","3","8","3","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12501553721","01","1","8322","42100","3","8","6","0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
"12501553735","01","1","8324","49230","3","8","6","0030000000","0360000000","0030000000","0360000000","0","0","30000000","360000000"
"12501553726","03","1","7133","43300","3","8","3","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12501551327","03","1","2230","86100","1","6","6","0017500000","0210000000","0016850000","0202000000","0","0","16850000","202000000"
"12501551324","01","1","9320","15200","3","8","6","0017000000","0230000000","0016350000","0196200000","0","0026500000","16350000","222700000"
"12501545324","01","1","7132","43300","3","8","6","0018000000","0185000000","0018000000","0185000000","0","0","18000000","185000000"
"12501545322","01","1","2320","85210","1","4","5","0017700000","0305400000","0017000000","0204000000","0","0007750000","17000000","211750000"
"12501545322","02","1","2331","85102","1","6","5","0015700000","0281400000","0015000000","0180000000","0","0007750000","15000000","187750000"
"12501545329","01","1","9314","41000","3","10","4","0007700000","0060000000","0007700000","0060000000","0","0","7700000","60000000"
"12501545326","01","1","7231","45200","3","6","7","0009000000","0112000000","0009000000","0112000000","0","0","9000000","112000000"
"12501545326","05","1","9131","81290","3","6","4","0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
"12501551325","01","1","5220","45300","3","4","6","0010000000","0120000000","0010000000","0","0","0","10000000","120000000"
"12501551325","04","1","2149","22190","3","8","7","0009000000","0118000000","0009000000","0108000000","0","0010000000","9000000","118000000"
"12501551332","03","1","7126","41000","3","8","4","0007500000","0140000000","0007500000","0140000000","0","0","7500000","140000000"
"12501551335","01","1","7422","31000","3","8","6","0007500000","0106000000","0007000000","0100000000","0","0","7000000","100000000"
"12501553721","04","1","8322","42100","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"12501553723","01","1","7417","10711","3","8","7","0013500000","0162000000","0013500000","0162000000","0","0","13500000","162000000"
"12501553723","03","2","7417","10711","3",,,"0","0090000000","0","0090000000","0","0","0","90000000"
"12501548920","01","1","5220","47212","3","12","6","0022500000","0260000000","0022500000","0260000000","0","0","22500000","260000000"
"12501548935","01","1","7126","41000","3","8","4","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12501548928","01","2","8322","49220","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12501548932","04","1","5220","47710","3","12","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"12501548924","01","1","4142","53100","1","8","6","0027500000","0330000000","0025000000","0300000000","0","0006000000","25000000","306000000"
"12501550126","01","1","4190","86201","1","6","7","0020700000","0320400000","0020000000","0240000000","0","0006000000","20000000","246000000"
"12501548126","01","1","4190","84220","1","8","6","0017700000","0220150000","0017000000","0204000000","0","0007750000","17000000","211750000"
"12501548126","01","1","5220","47720","3","4","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"12501545332","01","1","8261","13920","3","8","6","0009800000","0127000000","0009250000","0112000000","0","0008000000","9250000","120000000"
"12501547726","01","2","2461","85300","1",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12501549335","01","1","2331","85102","1","6","5","0022700000","0280150000","0022000000","0264000000","0","0007750000","22000000","271750000"
"12501550135","01","1","7137","43210","3","11","6","0011000000","0120000000","0011000000","0120000000","0","0","11000000","120000000"
"12501552930","01","1","3114","61000","1","8","6","0040450000","0404500000","0030000000","0360000000","0009250000","0030000000","39250000","390000000"
