Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1160062054","01","1","6111","0111","1","1","10","7","0004000000","0078000000","0","0052000000","0","220000000","86000000"
"1160062054","04","1","6111","0111","3","1","10","7","0","0","0","0","0","0","0"
"1160086172","03","1","3134","7494","2","2","8","6","0","0","0001200000","0016800000","0000550000","36000000","17450000"
"1160022162","01","1","5220","5222","2","2","12","7","0","0008400000","0","0002000000","0000880000","53280000","42000000"
"1160010056","01","1","8322","6022","2","2","6","6",,"0004000000","0003000000",,,"55000000","48000000"
"1160086165","01","1","8322","6022","2","2","8","4",,"0003000000","0001500000","0","0","64500000","60000000"
"1160002053","01","1","5220","5234","2","2","7","6","0","0350000000","0","0002280000","0","388280000","36000000"
"1160027169","01","1","2429","5010","2","2","8","6","0","0","0","0014500000","0001000000","59500000","44000000"
"1160051153","01","1","5220","5222","2","2","10","7","0","0010000000","0","0013000000","0","69000000","46000000"
"1160051150","01","1","6130","0130","2","1","8","5",,"0007000000",,"0023500000",,"60000000","29500000"
"1160051144","01","1","6130","0130","2","1","6","4","0","0002000000",,"0001500000",,"5000000","1500000"
"1160039065","01","1","8322","6022","2","2","12","7","0","0025000000","0","0","0","60000000","35000000"
"1160015321","01","1","5220","5259","2","2","8","6",,"0050000000",,,,"98000000","48000000"
"1160015322","01","1","3134","7494","2","2","9","6",,"0030000000","0000500000","0010800000",,"65300000","24000000"
"1160019119","01","1","5220","5236","2","2","9","6",,"0120000000",,"0002400000","0001800000","304200000","180000000"
"1160019113","01","1","7417","1545","2","2","12","7","0036000000","0020000000","0005000000","0022000000","0001200000","126200000","42000000"
"1160071065","01","1","8322","6022","2","2","8","7",,"0023400000",,,,"119400000","96000000"
"1160023208","01","1","5220","2424","2","2","10","6","0","0080000000","0","0032400000","0001000000","149400000","36000000"
"1160083219","01","1","5220","5133","2","2","10","7","0","0001000000","0","0014000000","0","56000000","41000000"
"1160083213","01","1","6111","0111","2","1","6","7",,"0000300000",,"0001300000",,"20000000","18400000"
"1160067107","01","1","5220","5133","2","2","10","6",,"0130000000",,,,"178000000","48000000"
"1160067111","01","1","5220","5223","2","2","10","7",,"0168000000",,"0009600000",,"225600000","48000000"
"1160055001","01","1","6121","0124","2","1","13","7",,"0080000000",,,,"120000000","40000000"
"1160055001","05","1","8331","6023","2","2","5","3",,"0003900000","0012500000",,,"23000000","6600000"
"1160055001","03","1","6121","0124","3","1","3","4","0","0","0","0","0","0","0"
"1160055001","07","1","6121","0124","3","1","4","6","0","0","0","0","0","0","0"
"1160079006","01","1","2421","7411","2","2","4","6","0","0","0","0017000000","0","63000000","46000000"
"1160047107","01","1","3421","5010","2","2","10","6",,,,"0049440000","0001800000","108724000","57484000"
"1160071062","01","1","5220","5110","2","2","10","6",,"0040000000",,"0003000000",,"67000000","24000000"
"1160059005","03","1","5220","5133","2","2","10","6","0","0006000000","0","0004200000","0","73000000","62800000"
"1160059014","01","1","7135","5234","2","2","10","7","0","0200000000",,"0024600000",,"308000000","83400000"
"1160091015","01","1","5220","5223","2","2","10","7","0","0","0","0006360000","0","48000000","41640000"
"1160091007","01","1","6130","0130","2","1","10","7","0","0014000000","0001000000","0009000000","0","120000000","96000000"
"1160031053","01","1","8322","6022","2","2","8","6",,"0017200000","0","0","0","96400000","79200000"
"1160031056","01","1","5220","5233","2","2","8","6","0","0","0","0060000000","0011000000","131000000","60000000"
"1160031051","01","1","8322","6022","2","2","10","6",,"0003840000","0010000000","0","0","67840000","54000000"
"1160076005","01","1","5220","5523","2","2","10","6",,"0070000000",,"0056000000",,"162000000","36000000"
"1160016149","01","1","5142","9302","2","2","10","6",,,"0001600000","0021000000","0000900000","83500000","60000000"
"1160016158","01","1","5220","2921","2","2","10","6",,"0100000000",,"0025200000","0003000000","188200000","60000000"
"1160008211","01","1","5220","5129","2","2","10","6","0","0200000000","0","0001440000","0001300000","326740000","124000000"
"1160020104","01","1","5220","5222","2","2","10","7",,"0015000000",,"0002500000","0000520000","42020000","24000000"
"1160080051","01","1","6111","0111","2","1","4","3",,"0017000000",,"0009800000",,"50000000","23200000"
"1160080059","01","1","6111","0111","2","1","5","4",,"0021000000",,"0009800000",,"50000000","19200000"
"1160080049","01","1","6111","0111","2","1","4","3",,"0017000000",,"0009800000",,"50000000","23200000"
"1160092005","01","1","8322","6023","2","2","7","4","0","0019000000","0000800000","0","0","48000000","28200000"
"1160020100","03","1","5220","5222","2","2","10","6",,"0070000000",,"0029600000","0001200000","148800000","48000000"
"1160068007","01","1","3421","5010","2","2","7","6",,"0020000000",,,,"44000000","24000000"
"1160068013","01","1","8324","6023","2","2","12","6",,"0070000000",,,,"130000000","60000000"
"1160088065","01","1","6121","0124","2","1","10","7",,"0032000000",,,,"80000000","48000000"
"1160088060","02","1","8322","6022","2","2","10","6",,"0012000000","0002000000",,,"50000000","36000000"
"1160028059","01","1","5220","5232","2","2","10","6",,"0050000000",,"0010000000","0005600000","125600000","60000000"
"1160028056","01","1","2222","8517","1","2","6","6","0031200000","0034800000","0020000000","0056000000","0010000000","332000000","180000000"
"1160004240","01","1","5220","5234","1","2","10","6","0030000000","0280000000","0","0005400000","0013000000","405400000","77000000"
"1160004239","01","1","5220","5221","1","2","10","6","0048000000","1000000000","0","0108000000","0030000000","1486000000","300000000"
"1160060181","01","1","7124","2022","2","2","7","6","0","0","0050000000","0017000000","0001000000","140000000","72000000"
"1160052049","01","1","7433","1810","2","2","10","6","0","0","0020000000","0018000000","0","110000000","72000000"
"1160052060","01","1","5220","5222","2","2","12","7","0","0060000000","0","0012000000","0","120000000","48000000"
"1160052057","01","1","7231","5020","2","2","10","6",,"0020000000",,"0015000000",,"89000000","54000000"
"1160044006","01","1","6111","0111","2","1","3","3",,"0006200000",,"0013700000",,"70000000","50100000"
"1160036055","01","1","1423","4521","1","2","10","7","0421000000","0600000000","0100000000",,,"1291000000","170000000"
"1160032111","01","1","8323","6022","2","2","10","6",,"0003600000","0017000000","0015900000","0002400000","122900000","84000000"
"1160032106","01","1","5220","5222","1","2","10","6",,"0030000000",,"0025440000","0001200000","92640000","36000000"
"1160032110","01","1","8322","6022","2","2","10","6","0","0020000000","0010000000","0","0","78000000","48000000"
"1160012163","01","1","8324","6023","1","2","10","6","0018000000","0005000000","0010000000","0","0","105000000","72000000"
"1160072167","01","1","6111","0111","2","1","5","4",,"0026000000",,"0016500000",,"70000000","27500000"
"1160096067","01","1","6111","0111","2","1","4","3","0","0000500000","0","0000700000","0","20000000","18800000"
"1170077062","01","1","5141","9302","2","2","8","6",,,,,,,"55000000"
"1170085204","01","1","9111","5259","2","2","5","4",,,,,,,"36000000"
"1170085204","03","1","6111","0112","2","1","6","7",,"0005720000",,"0004370000",,"50090000","40000000"
"1170093222","01","1","8323","6022","2","2","5","6",,,,,,"35000000","35000000"
"1170101002","01","1","6112","0113","2","1","1","7",,"0002500000",,,,"18000000","15500000"
"1170101005","01","1","6122","0126","2","1","10","6",,,,,,"66000000","66000000"
"1170101008","01","1","6112","0113","2","1","6","2",,"0002500000",,,,"30000000","27500000"
"1170101008","01","1","2222","8514","2","2","5","2",,,,,,,"30000000"
"1170101012","01","1","6112","0113","2","1","3","2",,"0002400000",,,,"26000000","23600000"
"1170101015","01","1","6112","0113","2","1","5","2",,"0003000000",,,,"33500000","30500000"
"1170013065","01","1","7136","4531","2","2","8","5",,"0030000000","0003000000","0015000000",,"100000000","52000000"
"1170061064","01","1","5220","5233","2","2","8","7",,,"0040000000",,"0000300000","100000000","59700000"
"1170097002","01","1","6111","0111","2","1","3","5",,"0002550000",,"0001700000",,"39250000","35000000"
"1170029155","03","1","8322","6022","2","2","8","6",,,,,,,"30000000"
"1170033057","03","1","8322","6022","2","2","6","4",,"0003000000","0002000000","0004000000",,"34000000","25000000"
"1170033060","01","1","5220","5238","2","2","10","6",,,,,,,"56000000"
"1170033064","01","1","5149","9304","2","2","8","7",,,,,,,"63000000"
"1170105062","01","1","5220","5238","2","2","8","7",,"0032000000",,"0000500000","0000200000","66700000","34000000"
"1170001114","01","1","6111","0111","2","1","8","3",,"0001500000",,"0000500000",,"17000000","15000000"
"1170041015","02","1","7433","1810","2","2","7","7",,"0040000000",,"0000500000",,"68100000","27600000"
"1170073069","01","1","7137","4532","2","2","6","6",,,,,,,"50000000"
"1170105063","01","1","5220","5222","2","2","8","7",,"0035000000",,"0000720000","0000220000","72000000","36060000"
"1170037043","01","1","6111","0111","2","1","4","3",,"0000450000",,"0000300000",,"12000000","11250000"
"1170037051","01","1","6111","0111","2","1","4","4",,"0000500000",,"0000300000",,"9500000","+8700000"
"1170037052","01","1","6111","0111","2","1","7","2",,"0000400000",,"0000250000",,"9500000","8850000"
"1170037055","01","1","6111","0111","2","1","7","2",,"0001750000",,"0000300000",,"23000000","20950000"
"1170037055","03","1","5220","5222","2","2","8","6",,,,,,,"32000000"
"1170049109","01","1","8322","6022","2","2","9","6",,,,,"0000300000","72000000","71700000"
"1170061050","04","1","8322","6023","2","2","6","5",,,,,"0000700000","34000000","33300000"
"1170061055","07","1","8322","6022","2","2","6","7",,,,,"0000600000","63000000","62400000"
"1170061057","01","1","5220","5232","2","2","14","7",,,"0070000000","0002500000","0000300000","140000000","67200000"
"1170061061","01","1","8324","6023","2","2","8","7",,,,,"0000700000","74900000","74200000"
"1170077066","01","1","8322","6022","2","2","10","7",,,,,,,"50000000"
"1170089214","01","1","7221","2811","2","2","10","6","0022000000",,"0015000000","0018500000",,"103500000","48000000"
"1170017167","01","1","6112","0113","2","1","4","4",,"0006100000",,,,"25000000","18900000"
"1170017167","01","1","6111","0111","2","1","5","2",,"0000140000",,"0000200000",,"3750000","3410000"
"1170021215","01","1","5220","6302","2","2","10","6",,,,,,,"74000000"
"1170065312","01","1","6111","0111","2","1","8","4",,"0001280000",,"0001460000",,"16600000","13860000"
"1170065313","01","1","5220","5222","2","2","12","7",,"0020000000",,,"0000240000","56000000","35760000"
"1170065319","01","1","6111","0111","2","1","8","4",,"0001410000",,"0001520000",,"17300000","14370000"
"1170041003","01","1","6111","0111","2","1","8","3",,"0001140000",,"0001150000",,"12500000","10210000"
"1170041008","01","1","8322","6022","2","2","9","6",,,,,"0000700000","43200000","42500000"
"1170005154","01","1","8322","6022","2","2","10","6",,"0004000000","0002500000","0003500000","0000300000","68600000","58300000"
"1170005159","01","1","6112","0113","2","1","5","4",,"0002000000",,,,"70000000","68000000"
"1170005161","06","1","8322","6022","2","2","10","6",,"0004000000","0003000000","0003000000","0000300000","73000000","62700000"
"1170005161","01","1","5220","5222","2","2","5","7",,,,,,,"45000000"
"1170005166","01","1","8322","6023","2","2","12","7",,,,,,,"82000000"
"1170025462","01","1","5220","5221","2","2","12","7",,,,,,,"82000000"
"1170025466","01","1","7231","5020","2","2","10","6",,,,,,,"66000000"
"1170025471","01","1","6111","0111","2","1","4","2",,"0000900000",,"0000500000",,"11000000","9600000"
"1170097007","01","1","2429","7411","1","2","8","6","0018000000",,,"0020000000",,"78000000","40000000"
"1170097007","01","1","6111","0111","2","1","3","5",,"0007690000",,"0007000000",,"49690000","35000000"
"1170045306","01","1","8322","6022","2","2","8","5",,"0003000000","0004000000",,,"62548000","55548000"
"1170025474","01","1","7221","2892","2","2","10","6",,,,,,,"75000000"
"1170001105","01","1","6111","0111","2","1","8","3",,"0000200000",,"0000600000",,"13000000","12200000"
"1170021201","02","1","2222","8514","2","2","6","6",,,,,,,"150000000"
"1170021204","01","1","5220","5522","2","2","10","7",,,,,,,"92000000"
"1170021211","01","1","5220","5233","2","2","10","6",,,,,,,"84000000"
"1170033068","01","1","7212","2892","2","2","10","5",,,,,,,"50000000"
"1170001103","01","1","7136","4531","2","2","8","5",,"0040000000","0002000000","0020000000",,"110000000","48000000"
"1170081001","01","1","1410","8090","1","2","9","6","0024000000",,,"0040000000",,"98000000","34000000"
"1170093216","01","1","5220","5221","2","2","5","7",,,,,,"70000000","70000000"
"1170093216","04","1","5220","5221","3","2","4","7",,,,,,,"0"
"1170066060","01","1","8322","6023","2","2","8","4",,"0004000000","0016000000",,"0000600000","56600000","36000000"
