Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10702153320","03","1","9211","01110","3","10","4","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"10702153320","04","1","9211","01440","3","10","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10702153329","01","1","9211","01110","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10702153316","01","1","8322","84110","1","9","6","0013000000","0164000000","0010963334","0127746667","0001500000","0030000000","12463334","157746667"
"10707155720","01","1","5122","56100","3","16","7","0017100000","0205200000","0017100000","0205200000","0","0","17100000","205200000"
"10707159321","01","1","1429","85102","1","7","5","0026000000","0286030000","0022360000","0244000000","0","0006030000","22360000","250030000"
"10710160526","03","2","5141","96020","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"10710160529","01","1","9314","41000","3","8","6","0012500000","0150000000","0011916667","0143000000","0","0","11916667","143000000"
"10710160516","01","1","9211","84110","1","8","6","0006000000","0085000000","0005720000","0068640000","0","0013000000","5720000","81640000"
"10710160520","02","2","5122","56100","3",,,"0","0048000000","0","0048000000","0","0","0","48000000"
"10707154913","01","1","5220","31000","3","10","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"10703153726","01","1","2320","85210","1","8","3","0008500000","0107000000","0007732000","0092820000","0","0005000000","7732000","97820000"
"10703153726","02","1","2320","85210","1","6","4","0008500000","0107000000","0007732000","0092820000","0","0005000000","7732000","97820000"
"10717162929","01","1","5220","47520","3","8","6","0004500000","0060000000","0004500000","0060000000","0","0","4500000","60000000"
"10711160926","01","1","7212","25920","2","8","6","0008000000","0106000000","0008000000","0106000000","0","0","8000000","106000000"
"10707154926","01","1","5130","87100","3","6","7","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"10707154926","04","1","4211","47212","3","6","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10712161321","01","1","9314","41000","3","10","3","0010000000","0120000000","0009533333","0114399996","0","0","9533333","114399996"
"10712161329","01","1","1429","85210","1","8","6","0023000000","0282040000","0019930000","0239160000","0","0006040000","19930000","245200000"
"10712161329","02","1","1429","85210","1","8","6","0016000000","0198040000","0014260000","0171120000","0","0006040000","14260000","177160000"
"10711160924","03","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10711160924","04","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10711160924","05","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10711160913","01","1","9314","41000","3","8","4","0006400000","0058000000","0006400000","0058000000","0","0","6400000","58000000"
"10712161321","02","1","2331","85102","1","8","4","0023100000","0283240000","0020011000","0240132000","0","0006040000","20011000","246172000"
"10725164129","01","1","7123","41000","3","8","5","0014000000","0108000000","0014000000","0108000000","0","0","14000000","108000000"
"10725164129","03","1","9314","41000","3","8","2","0003500000","0020000000","0003500000","0020000000","0","0","3500000","20000000"
"10728164523","01","1","0112","84220","1","8","6","0018000000","0216000000","0015800000","0184080000","0","0006000000","15800000","190080000"
"10728164529","01","1","9314","41000","3","8","2","0003200000","0044000000","0003200000","0044000000","0","0","3200000","44000000"
"10719163317","01","1","8324","49230","3","8","6","0010000000","0130000000","0010000000","0130000000","0","0","10000000","130000000"
"10719163317","02","1","7501","13931","3","5","6","0000500000","0002000000","0000500000","0002000000","0","0","500000","2000000"
"10719163326","01","1","0112","84220","1","8","6","0012000000","0144000000","0010920000","0125580000","0","0006000000","10920000","131580000"
"10719163323","01","2","9314","41000","3",,,"0","0078000000","0","0078000000","0","0","0","78000000"
"10705154518","01","1","2320","85210","1","4","6","0020000000","0234080000","0017500000","0199080000","0","0006080000","17500000","205160000"
"10705154522","01","1","9211","01610","3","5","4","0005950000","0071400000","0005950000","0071400000","0","0","5950000","71400000"
"10701152926","01","1","1427","90002","1","7","6","0014000000","0183000000","0011600000","0130200000","0002000000","0030000000","13600000","160200000"
"10707157716","01","1","8322","06200","3","8","6","0016000000","0192000000","0014953333","0179440000","0","0","14953333","179440000"
"10713162113","01","1","9314","41000","3","8","3","0005000000","0070000000","0005000000","0070000000","0","0","5000000","70000000"
"10707158523","01","1","4134","52100","3","12","6","0010540000","0127860000","0007250000","0083850000","0002750000","0037610000","10000000","121460000"
"10707158526","01","1","8324","49230","3","16","7","0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
"10708159726","01","1","9314","41000","3","8","3","0005000000","0060000000","0004667733","0056012800","0","0","4667733","56012800"
"10708159726","04","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10707157316","01","1","7417","47214","3","9","7","0011400000","0129600000","0011400000","0129600000","0","0","11400000","129600000"
"10707158114","01","1","9152","41000","3","12","4","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10707156124","02","1","9314","41000","3","8","5","0009000000","0100000000","0009000000","0100000000","0","0","9000000","100000000"
"10707157326","01","1","9333","96092","3","16","7","0008800000","0104610000","0007200000","0086400000","0","0","7200000","86400000"
"10707157320","01","1","3416","85300","1","8","5","0009650000","0028950000","0009650000","0028950000","0","0","9650000","28950000"
"10707157320","01","2","2451","58130","3",,,"0","0123000000","0","0108000000","0","0015000000","0","123000000"
"10703153717","01","1","9314","41000","3","10","5","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10703153717","05","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10708159723","01","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10707156126","01","1","9314","41000","3","8","4","0005000000","0070000000","0005000000","0070000000","0","0","5000000","70000000"
"10707154924","01","1","3475","85102","1","6","5","0013500000","0168000000","0012235000","0146820000","0","0006000000","12235000","152820000"
"10707154924","02","2","2320","85210","1",,,"0013000000","0162000000","0011830000","0141960000","0","0006000000","11830000","147960000"
"10707156115","01","1","9314","41000","3","8","3","0006000000","0050000000","0006000000","0050000000","0","0","6000000","50000000"
"10707156129","01","1","9152","81300","3","10","7","0007000000","0087000000","0007000000","0084000000","0","0003000000","7000000","87000000"
"10707158513","01","1","9333","46300","3","12","6","0026400000","0259200000","0026400000","0259200000","0","0","26400000","259200000"
"10707158513","01","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"10707156515","01","1","9314","41000","3","9","2","0005000000","0072000000","0005000000","0072000000","0","0","5000000","72000000"
"10707157713","01","1","7133","41000","3","10","5","0015000000","0100000000","0015000000","0100000000","0","0","15000000","100000000"
"10707157713","02","1","7133","41000","3","10","5","0015000000","0100000000","0015000000","0100000000","0","0","15000000","100000000"
"10707157713","03","1","7133","41000","3","10","5","0015000000","0100000000","0015000000","0100000000","0","0","15000000","100000000"
"10707157713","04","1","9314","41000","3","10","3","0008000000","0040000000","0008000000","0040000000","0","0","8000000","40000000"
"10707158529","01","1","8324","49230","3","12","2","0008500000","0076500000","0008500000","0076500000","0","0","8500000","76500000"
"10707158529","03","1","8324","49230","3","12","3","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10712161326","01","1","5220","47710","3","10","6","0010000000","0130000000","0008718400","0104620800","0","0010000000","8718400","114620800"
"10721163726","01","1","8113","20110","3","12","7","0032000000","0386000000","0028606667","0343280004","0","0002000000","28606667","345280004"
"10712161726","03","1","4214","68200","3","10","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10707156913","01","1","5141","96020","3","8","6","0040000000","0480000000","0040000000","0480000000","0","0","40000000","480000000"
"10803180126","01","1","2429","69100","3","7","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10803180129","01","1","9211","01110","3","7","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10806182129","01","1","7137","07100","3","8","6","0015000000","0190000000","0013800000","0165600000","0","0010000000","13800000","175600000"
"10806182113","01","1","2148","07100","3","8","6","0015000000","0192000000","0013800000","0165600000","0","0012000000","13800000","177600000"
"10806182126","01","1","9152","81210","3","8","6","0007500000","0096000000","0007150000","0085800000","0","0006000000","7150000","91800000"
"10806182116","01","1","7126","43900","3","8","3","0008000000","0095000000","0008000000","0095000000","0","0","8000000","95000000"
"10819188114","01","1","5123","56100","3","8","7","0007000000","0090000000","0006674000","0080080000","0","0006000000","6674000","86080000"
"10808184521","02","1","9132","88900","3","12","3","0006500000","0084000000","0006197000","0074364000","0","0003000000","6197000","77364000"
"10808184521","04","1","2332","85101","3","4","6","0002000000","0002000000","0002000000","0002000000","0","0","2000000","2000000"
"10808184521","05","1","9211","01250","3","8","6","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"10808184521","06","1","9211","01250","3","8","2","0004000000","0036000000","0004000000","0036000000","0","0","4000000","36000000"
"10808184526","01","1","4121","23950","3","8","6","0008500000","0112000000","0008104000","0097248000","0","0010000000","8104000","107248000"
"10802178921","01","1","7141","43300","3","7","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"10804180920","01","1","9211","01250","3","8","3","0003000000","0032000000","0003000000","0032000000","0","0","3000000","32000000"
"10804180923","01","1","2331","85102","1","6","6","0025000000","0306030000","0020250000","0243000000","0","0006030000","20250000","249030000"
"10804180923","02","1","2331","85102","1","6","6","0018000000","0222030000","0014580000","0174960000","0","0006030000","14580000","180990000"
"10804180917","01","1","4133","85300","1","8","6","0013800000","0171630000","0012776000","0153312000","0","0006030000","12776000","159342000"
"10803180123","01","1","9314","41000","3","7","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
