Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"21503341620","02","1","6121","01440","6","1","3","7",,,,,,,"0"
"21503341623","01","1","6121","01440","5","1","8","7",,"00000020000000","00000002000000","00000002000000",,"100000000","76000000"
"21503341623","02","1","6121","01440","6","1","4","7",,,,,,,"0"
"21503341625","01","1","6111","01110","5","1","6","6",,"00000010000000",,"00000015000000",,"85000000","60000000"
"21505344115","01","1","6112","01240","5","1","5","5",,"00000014500000",,"00000011000000",,"155500000","130000000"
"21505344120","01","1","6112","01240","5","1","6","4",,"00000035000000","00000010000000","00000040000000",,"585000000","500000000"
"21505344125","01","1","6111","01110","5","1","6","5",,"00000026000000","00000002000000","00000029000000",,"157000000","100000000"
"21505344129","01","1","6111","01110","5","1","5","6",,"00000026000000","00000002000000","00000029000000",,"157000000","100000000"
"21502340720","01","1","6111","01110","5","1","5","3",,"00000001300000",,"00000005600000",,"33000000","26100000"
"21504342929","02","1","6121","01440","5","1","6","7",,"00000010300000",,,,"53000000","42700000"
"21504342929","03","1","6121","01440","6","1","5","7",,,,,,,"0"
"21504342929","04","1","6121","01440","6","1","5","7",,,,,,,"0"
"21504343314","01","1","6111","01110","5","1","8","4","00000003000000","00000004000000",,"00000011000000",,"70000000","52000000"
"21504343320","01","1","6111","01110","5","1","8","4","00000004000000","00000003000000",,"00000010000000",,"70000000","53000000"
"21504343320","01","2","8322","49230","5","2",,,,"00000050000000","00000010000000","00000010000000",,"110000000","40000000"
"21504343323","01","1","6121","01440","5","1","5","7",,"00000020000000",,,,"75000000","55000000"
"21504343323","01","1","6111","01110","5","1","4","4","00000003000000","00000002000000",,"00000008000000",,"40000000","27000000"
"21504343323","03","1","6121","01440","6","1","5","7",,,,,,,"0"
"21505344114","01","1","6112","01240","5","1","6","4",,"00000011000000",,"00000008000000",,"119000000","100000000"
"21505344114","01","2","8322","49230","5","2",,,,"00000020000000","00000010000000","00000008000000",,"98000000","60000000"
"21505344120","03","1","6112","01240","6","1","6","3",,,,,,,"0"
"21505344120","04","1","6112","01240","6","1","6","3",,,,,,,"0"
"21505344124","01","1","6112","01240","5","1","6","4",,"00000011000000",,"00000008000000",,"119000000","100000000"
"21505344124","01","2","8322","49230","5","2",,,,"00000030000000","00000001000000","00000007000000",,"108000000","70000000"
"21506345729","02","1","6121","01411","5","1","6","7",,"00000003800000",,,,"10000000","6200000"
"21504343323","04","1","6111","01110","6","1","5","7",,,,,,,"0"
"21508347025","01","1","8322","49220","5","2","8","6",,"00000035000000","00000007500000","00000008000000",,"242500000","192000000"
"21509347825","01","1","6111","01110","5","1","8","4",,"00000003500000",,"00000014000000",,"80000000","62500000"
"21509348216","01","1","8322","49220","5","2","8","7",,"00000070000000","00000010000000","00000006000000","00000001000000","170000000","83000000"
"21509348229","01","1","6111","01110","5","1","8","4","00000003000000","00000003000000",,"00000005000000",,"50000000","39000000"
"21509348229","03","1","8322","49220","5","2","8","6",,"00000070000000","00000010000000","00000007000000",,"160000000","73000000"
"21509348229","05","1","6111","01110","6","1","8","4",,,,,,,"0"
"21510349013","01","1","6111","01110","5","1","8","6","00000002000000","00000002000000",,"00000011000000",,"60000000","45000000"
"21510349013","04","1","6111","01110","6","1","8","6",,,,,,,"0"
"21510349013","05","1","6111","01110","6","1","8","4",,,,,,,"0"
"21510349023","01","1","6121","01440","5","1","8","6",,"00000020000000",,,,"90000000","70000000"
"21510349023","04","1","6121","01440","6","1","4","3",,,,,,,"0"
"21510349029","01","1","6111","01110","5","1","8","4","00000003000000","00000003000000",,"00000015000000",,"60000000","39000000"
"21602360225","01","1","7233","45200","5","2","8","7","0","00000030000000","00000010000000","00000010000000","0","100000000","50000000"
"21602360229","01","1","7122","43300","5","2","8","4","00000020000000","00000005000000","0","0","0","80000000","55000000"
"21601357823","01","1","6121","01440","5","1","6","7","0","00000059800000","00000000200000","00000001500000","0","100000000","38500000"
"21601357823","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21601357816","01","1","6121","01440","5","1","7","7","0","00000108000000","0","00000003000000","0","205000000","94000000"
"21601357816","02","1","6121","01440","6","1","7","6","0","0","0","0","0","0","0"
"21601357816","04","1","6121","01440","6","1","5","5","0","0","0","0","0","0","0"
"21606364225","01","1","6111","01110","5","1","5","2","0","00000010500000","0","00000007100000","0","54000000","36400000"
"21601357829","01","1","6121","01440","5","1","8","7","0","00000073000000","00000000300000","00000001600000","0","107000000","32100000"
"21601357829","02","1","6121","01440","6","1","7","7","0","0","0","0","0","0","0"
"21602359420","01","1","6111","01110","5","1","5","4","0","00000021000000","0","00000005000000","0","130000000","104000000"
"21602359425","01","1","6111","01110","5","1","3","2","0","00000007000000","0","00000005500000","0","50000000","37500000"
"21604361825","01","1","6111","01110","5","1","4","2","00000008000000","00000003500000","0","00000005000000","0","55000000","38500000"
"21604361825","02","1","6111","01110","6","1","3","2","0","0","0","0","0","0","0"
"21604361829","01","1","7233","33190","5","2","8","6","0","00000005000000","0","00000015000000","0","65000000","45000000"
"21601359025","01","1","6121","01440","5","1","10","7","0","00000060000000","00000000100000","00000003000000","0","115000000","51900000"
"21601359025","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21601359023","01","1","6130","01500","5","1","8","7","00000004500000","00000037500000","0","00000008100000","0","98000000","47900000"
"21601359029","01","1","6121","01440","5","1","10","7","0","00000090000000","00000000200000","00000004500000","0","170000000","75300000"
"21601359029","03","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21601357820","01","1","6121","01440","5","1","6","7","0","00000062000000","00000000150000","00000001350000","0","96000000","32500000"
"21603361425","01","1","6111","01110","5","1","10","4","00000000500000","00000042000000","00000001000000","00000071000000","0","184500000","70000000"
"21604362620","01","1","6121","01440","5","1","6","7","0","00000107500000","0","00000002500000","0","204000000","94000000"
"21604362620","02","1","6121","01440","6","1","7","7","0","0","0","0","0","0","0"
"21604362629","01","1","5230","47990","5","2","10","6","0","00000280000000","0","0","0","340000000","60000000"
"21606364229","01","1","6130","01500","5","1","5","7","0","00000043900000","0","00000005700000","0","108800000","59200000"
"21606364229","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21607365817","01","1","6130","01500","5","1","4","7","0","00000034500000","0","00000013300000","0","85000000","37200000"
"21607365817","02","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"21606364623","01","1","3421","47990","5","2","6","7","0","00000363000000","0","0","0","480000000","117000000"
"21606364620","01","1","6130","01500","5","1","6","7","0","00000042100000","0","00000004200000","0","80000000","33700000"
"21606364620","02","1","6130","01500","6","1","7","7","0","0","0","00","0","0","0"
"21602359413","01","1","5230","47110","5","2","10","7","0","00000070000000","00000020000000","00000010000000","0","200000000","100000000"
"21607365423","01","1","6130","01500","5","1","14","7","0","00000017350000","0","00000001200000","0","91000000","72450000"
"21607365420","01","1","6121","01440","5","1","8","7","0","00000025000000","0","00000000200000","0","84300000","59100000"
"21607365420","02","1","6121","01440","6","1","4","7","0","0","0","0","0",,"0"
"21603360629","01","1","6121","01440","5","1","8","7","0","00000125000000","00000001000000","00000002000000","0","222000000","94000000"
"21603360629","02","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"21603361016","01","1","6111","01110","5","1","10","5","00000005000000","00000052000000","00000002000000","00000042000000","0","300000000","199000000"
"21603361016","02","1","6111","01110","6","1","4","4","0","0","0","0","0","0","0"
"21603361013","01","1","6130","01500","5","1","2","3","00000005500000","00000090000000","00000002000000","00000052000000","0","370000000","220500000"
"21603361013","02","1","6130","01500","6","1","5","6","0","0","0","0","0","0","0"
"21603361013","03","1","6130","01500","6","1","10","6","0","0","0","0","0","0","0"
"21603361013","06","1","6130","01500","6","1","5","5","0","0","0","0","0","0","0"
"21603361013","07","1","6130","01500","6","1","5","5","0","0","0","0","0","0","0"
"21606364616","01","1","6130","01500","5","1","6","7","0","00000037800000","0","00000005400000","0","100000000","56800000"
"21606364616","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21606364616","06","1","8322","97000","5","2","6","6","0","00000001500000","00000003370000","00000005500000","0","58370000","48000000"
"21606364629","01","1","6130","01500","5","1","5","7","0","00000031000000","0","00000007300000","0","111000000","72700000"
"21606364613","01","1","6130","01500","5","1","8","1","0","00000023600000","0","00000002500000","0","62000000","35900000"
"21606364613","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21601358223","03","1","7233","45200","5","2","8","6","0","00000050000000","00000000500000","00000036000000","00000001000000","160000000","72500000"
"21601358225","01","1","5141","96020","5","2","8","6","0","00000001000000","00000010000000","00000024000000","00000001000000","105000000","69000000"
"21606364213","01","1","6121","01440","5","1","5","7","0","00000083000000","0","00000002500000","0","186000000","100500000"
"21606364213","02","1","6121","01440","6","1","5","7","0","00","0","0","0","0","0"
"21606364213","03","1","6121","01440","6","1","7","7","0","0","0","0","0","0","0"
"21606364216","01","1","6130","01500","5","1","7","7","0","00000115500000","0","00000011400000","0","250500000","123600000"
"21602359416","01","1","6130","01500","5","1","8","7","0","00000023500000","0","00000006500000","0","165000000","135000000"
"21607365429","01","1","6111","01110","5","1","6","2","0","00000008900000","0","00000008500000","0","45000000","27600000"
"21607365425","01","1","6130","01500","5","1","9","7","0","00000033300000","0","00000012700000","0","114000000","68000000"
"21607365425","02","1","6130","01500","6","1","4","7","0","0","0","0","0","0","0"
"21606365013","01","1","6130","01500","5","1","7","7","0","00000102000000","0","00000007750000","0","200000000","90250000"
"21606365013","02","1","6130","01500","6","1","7","7",,"0",,"0",,"0","0"
"21606364216","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21607365829","02","1","6121","01440","5","1","4","7","0","00000010000000","00000000100000","00000000200000","0","23000000","12700000"
"21603361016","05","1","6111","01110","6","1","8","4","0","0","0","0","0","0","0"
"21603361029","01","1","6121","01440","5","1","10","7","0","00000090000000","00000001000000","00000001000000","0","202000000","110000000"
"21603361029","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21603361029","03","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"21603361029","04","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21603361029","05","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21603361029","06","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"21603361023","01","1","6121","01440","5","1","10","7","0","00000180000000","00000003000000","00000005000000","0","400000000","212000000"
"21603361023","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21603361429","01","1","8324","97000","5","2","8","5","0","00000050000000","00000010000000","00000010000000","00000001000000","167000000","96000000"
"21604362625","01","1","6121","01440","5","1","9","7","0","00000092000000","00000000200000","00000002500000","0","155000000","60300000"
"21604362625","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21608366620","01","1","6121","01440","5","1","8","7","0","00000073000000","0","00000000400000","0","131000000","57600000"
"21603361023","03","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"21603361025","01","1","6111","01110","5","1","10","4","00000003000000","00000035000000","00000001000000","00000028000000","0","196000000","129000000"
"21603361025","02","1","6111","01110","6","1","4","4","0","0","0","0","0","0","0"
"21603361020","01","1","6121","01440","5","1","10","7","0","00000100000000","00000001000000","00000002000000","0","303000000","200000000"
"21603361020","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21605363825","01","1","3240","96092","5","2","4","3","0","0","0","0","0","7200000","7200000"
"21603360613","03","1","6111","01110","5","1","8","4","0","00000018000000","00000000500000","00000020000000","0","98500000","60000000"
