Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11506337313","03","1","5220","47212","6","2","8","4",,,,,,,"0"
"11506337314","04","1","5220","47212","5","2","8","4",,"00000500000000",,"00000050000000","00000010000000","660000000","100000000"
"11506337314","06","1","5220","47212","6","2","8","6",,,,,,,"0"
"11510339314","01","1","5141","96020","5","2","10","7",,"00000050000000","00000020000000","00000020000000","00000003000000","153000000","60000000"
"11510339326","01","1","8322","49220","5","2","10","7",,"00000060000000","00000030000000",,,"150000000","60000000"
"11503334529","02","1","5141","96020","5","2","8","6",,"00000030000000","00000020000000",,,"100000000","50000000"
"11503334913","01","1","5220","47212","5","2","10","7",,"00000120000000","00000005000000","00000010000000",,"210000000","75000000"
"11503334916","03","1","8322","49220","5","2","8","6",,"00000012000000","00000005000000","00000025000000",,"120000000","78000000"
"11503333726","01","1","8322","49220","5","2","10","7",,"00000012000000","00000010000000","00000020000000",,"180000000","138000000"
"11507338129","01","1","3413","68200","5","2","8","6",,,,"00000008000000","00000010000000","100000000","82000000"
"11507338120","01","1","7221","25110","5","2","10","5",,"00000100000000",,"00000020000000","00000001000000","200000000","79000000"
"11602351919","01","1","6111","01110","5","1","3","2","00000004000000","00000013000000","0","00000010000000","0","80000000","53000000"
"11602351926","01","1","6111","01110","5","1","8","4","00000003000000","00000020000000","0","00000018000000","0","130000000","89000000"
"11603353113","01","1","5230","47420","5","2","10","7","0","00000250000000","0","00000006500000","00000002000000","402500000","144000000"
"11603353113","03","1","5230","47420","6","2","6","6","0","0","0","0","0","0","0"
"11603353515","01","1","5230","47110","5","2","10","7","0","00000500000000","00000010000000","00000020000000","00000003000000","577000000","44000000"
"11603353523","01","1","6111","01110","5","1","5","7","00000005000000","00000070000000","00000001000000","00000045000000","0","370000000","249000000"
"11603353523","04","1","6111","01110","6","1","6","7","0","0","0","0","0","0","0"
"11603353523","06","1","6111","01110","6","1","6","7","0","0","0","0","0","0","0"
"11605354716","01","1","7122","41000","4","2","8","5","00000035000000",,,,,"107000000","72000000"
"11605354726","01","1","9111","47990","5","2","8","5","0","00000200000000","0","0","0","236000000","36000000"
"11606355120","01","1","6130","01500","5","1","8","7","0","00000110000000","0","00000012350000","0","246500000","124150000"
"11606355120","02","1","6121","01440","6","1","6","7","0","0","00","0","0","0","0"
"11606355120","03","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"11606355120","04","1","6121","01440","6","1","5","5","0","0","0","0",,"0","0"
"11606355122","01","1","6111","01110","5","1","2","1","0","00000012500000","0","00000003260000","0","33000000","17240000"
"11606355129","01","1","6111","01110","5","1","6","1",,"00000008000000","0","00000005380000","0","31500000","18120000"
"11601350322","04","1","5141","96020","5","2","7","6","0","00000010000000","00000002000000","00000030000000","00000001000000","70000000","27000000"
"11607356314","03","1","7124","16220","5","2","8","6","00000060000000","00000700000000","00000010000000","00000070000000","00000003000000","1050000000","207000000"
"11607356318","01","1","6111","01110","5","1","4","1","0","00000016000000","0","00000020700000","0","85000000","48300000"
"11607356320","01","1","5141","96020","5","2","8","6","0","00000001000000","00000003000000","00000001000000","00000001500000","108000000","101500000"
"11607356329","01","1","5230","47990","5","2","10","6","0","00000150000000",,"00000062400000","00000002500000","350000000","135100000"
"11601351117","01","1","8322","97000","5","2","8","6","0","00000010000000","00000005000000","0","0","96000000","81000000"
"11601351117","03","1","5230","47710","5","2","8","6","0","00000050000000",,"00000001000000","0","100000000","49000000"
"11601349922","01","1","8311","97000","5","2","8","6","0","00000010000000","0","00000008000000","0","138000000","120000000"
"11604353923","05","1","2421","94920","5","2","8","5","0","0","0","00000035000000","0","105000000","70000000"
"11604353923","06","1","7233","33190","5","2","9","6","0","00000035000000",,"00000040000000","0","161000000","86000000"
"11604354326","01","1","3421","47730","5","2","5","3","0","00000500000000","0","0","0","550000000","50000000"
"11606355917","01","1","8331","97000","5","2","5","4","0","00000004000000",,,,"50000000","46000000"
"11607356716","01","1","6111","01110","5","1","2","1","0","00000004200000","0","00000001700000","0","10000000","4100000"
"11607356720","01","1","7233","33190","4","2","8","6","00000036000000","0","00000003000000","00000048000000","0","156000000","69000000"
"11606355929","02","1","5230","47710","5","2","6","6","0","00000200000000","0","00000030000000","00000001000000","265000000","34000000"
"11602352320","01","1","6111","01110","5","1","5","2","0","00000013000000","0","00000006500000","0","90000000","70500000"
"11608357129","01","1","8311","97000","5","2","9","5","0","00000100000000",,,,"180000000","80000000"
"11601350729","01","1","9111","47990","5","2","8","6","0","00000050000000","0","0","0","70000000","20000000"
"11604353914","01","1","8322","97000","5","2","9","6","0","00000102000000","0","0","0","198000000","96000000"
"11607356713","03","1","6111","01110","5","1","3","1","0","00000007700000","0","00000002200000",,"17000000","7100000"
"11607356723","01","1","7122","43300","4","2","5","5","00000030000000","0","00000003000000","00000002000000",,"180000000","145000000"
"11607356726","02","1","5141","96020","5","2","6","6","0","0","00000030000000","00000006000000","0","49000000","13000000"
"11606355516","04","1","5230","47420","5","2","8","6",,,,"00000020000000","00000000500000","96000000","75500000"
"11606355516","01","1","6111","01110","5","1","8","1","0","00000008000000","0","00000003700000","0","32500000","20800000"
"11606355526","01","1","5230","47710","5","2","8","6","0","00000400000000","0","00000020000000","00000000500000","520000000","99500000"
"11603352716","01","1","5230","47212","5","2","10","7","0","00000500000000","00000001000000","00000080000000","00000002000000","763000000","180000000"
"11608357513","01","1","7212","33190","5","2","9","5","0","00000150000000","0","00000045000000","0","255000000","60000000"
"11601351520","02","1","8322","97000","5","2","8","6","0","00000015000000","00000005000000","00000005000000","0","90000000","65000000"
"11601351523","01","1","8322","97000","5","2","8","6","0","00000010000000","00000010000000","00000007000000","0","100000000","73000000"
"11605354729","01","1","7212","33190","5","2","9","5","0","00000003000000","0","0","0","96000000","93000000"
"11601349516","02","1","5230","47110","5","2","10","7","0","00000150000000","0","00000048000000","00000002000000","272000000","72000000"
"11705374113","01","1","7417","10711","5","2","8","6",,,,,,,"71500000"
"11703370923","01","1","8322","49220","5","2","10","6",,"00000016000000","00000008000000","00000007000000","00000001000000","156000000","124000000"
"11703370926","01","1","5220","47420","5","2","10","5",,,,,,,"141300000"
"11703370929","01","1","8324","49230","5","2","6","5",,"00000015000000","00000024000000","00000018000000","00000002000000","287000000","228000000"
"11703372120","01","1","5220","47710","5","2","10","6",,,,,,,"151000000"
"11701367323","01","1","1410","08100","5","2","8","6",,,,,,,"1200000000"
"11701367323","03","1","1100","08100","6","2","8","6","0","0","0","0","0","0","0"
"11701367329","01","1","8322","49230","5","2","10","5",,"00000020000000","00000018000000","00000012000000",,"190000000","140000000"
"11701368129","01","1","8322","49220","5","2","9","5",,"00000009000000","00000037000000","00000012000000","00000001000000","239000000","180000000"
"11704372913","01","1","8322","49220","5","2","7","6",,"00000016000000","00000007000000","00000009000000",,"145000000","113000000"
"11704372923","01","1","5141","96020","5","2","10","5",,,,,,,"134200000"
"11706374513","03","1","5220","47710","5","2","11","6",,,,,,,"147200000"
"11706374520","01","1","3134","74200","5","2","8","6",,,,,,,"114000000"
"11706374523","01","1","7417","10711","5","2","10","5",,,,"00000025000000",,"160000000","135000000"
"11701367326","01","1","8322","49220","5","2","10","6",,"00000006000000",,,,"33000000","27000000"
"11702369323","01","1","7433","14100","5","2","8","7",,,,"00000012000000",,"83600000","71600000"
"11702369326","01","1","5220","47211","5","2","8","5",,,,,,,"114000000"
"11702369329","01","1","5220","47510","5","2","10","5",,,,,,,"130000000"
"11703372123","01","1","5220","47212","5","2","8","6",,,,,,,"118500000"
"11703372126","01","1","7141","43300","5","2","10","2",,,,,,,"104500000"
"11707375323","01","1","8322","49220","5","2","10","6",,"00000016000000","00000005000000","00000010000000",,"146000000","115000000"
"11702369716","01","1","8322","49220","5","2","10","6",,"00000026000000","00000007000000","00000007000000",,"165000000","125000000"
"11704373323","01","1","7111","43110","5","2","8","3",,,,,,,"150000000"
"11707375316","01","1","9111","47211","5","2","10","4",,,,,,,"81500000"
"11701368520","01","1","5220","47220","5","2","8","5",,,,,,,"180000000"
"11704373329","02","1","8322","49220","5","2","10","6",,"00000005000000",,"00000002000000","00000000900000","18000000","10100000"
"11701366926","01","1","7327","47520","5","2","9","6",,,,,,,"250000000"
"11701368913","01","1","5220","47213","5","2","11","4",,,,,,,"122400000"
"11702369726","01","1","5220","47212","5","2","10","5",,,,,,,"98400000"
"11702370120","03","1","7231","45200","5","2","8","6",,,,,,,"121200000"
"11702370123","05","1","6111","01110","5","1","5","2",,"00000003500000",,"00000000600000",,"46000000","41900000"
"11702370126","01","1","5220","47212","5","2","9","7",,,,,,,"121000000"
"11703372523","01","1","5220","47710","5","2","10","5",,,,,,,"134000000"
"11705373716","01","1","5220","47520","5","2","10","4",,,,,,,"112000000"
"11705373723","01","1","7231","45200","5","2","10","5",,,,,,,"114700000"
"11701367726","03","1","5220","47510","5","2","9","6",,,,,,,"120000000"
"11706374926","01","1","8322","49220","5","2","10","6",,"00000018000000","00000008000000","00000009000000",,"147000000","112000000"
"11803389213","01","1","8268","96010","5","2","8","6","0","00000002500000","00000001500000","00000050000000","00000003000000","201000000","144000000"
"11804390420","01","1","5220","47710","5","2","9","6","0","00000090000000","0","00000005000000","0","150000000","55000000"
"11804390420","05","1","5220","47710","6","2","9","6","0","0","0","0","0","0","0"
"11804390429","02","1","5220","47212","5","2","7","6","0","00000080000000","0","00000005000000","0","130000000","45000000"
"11804390418","04","1","7231","45200","5","2","9","6","0","00000020000000","00000002000000","00000003000000","0","65000000","40000000"
"11807394020","01","1","8322","49230","5","2","10","6","0","00000060000000","00000006000000","00000002000000","0","278000000","210000000"
"11807394020","02","1","5220","47212","5","2","10","7",,"00000400000000","00000001500000","00000020000000","00000002700000","574200000","150000000"
"11807394020","07","1","7241","45200","5","2","8","6",,"00000002400000","00000002000000","00000040000000",,"224400000","180000000"
"11801385613","01","1","6155","03120","5","2","6","6","0","00000045000000","00000050000000",,,"197000000","102000000"
"11804390813","01","1","5220","47730","5","2","7","6","0","00000030000000","00000005000000","00000005000000","00000003000000","75000000","32000000"
"11805392023","01","1","8322","49230","5","2","5","5","0","00000014000000","00000005000000","00000006000000","0","80000000","55000000"
"11805392029","01","1","8322","49230","5","2","6","5","0","00000020000000","00000007000000","00000007500000",,"90000000","55500000"
"11805391629","01","1","6111","01130","5","1","10","7",,"00000008700000","0","00000003500000","0","35000000","22800000"
"11805391626","01","1","8322","49220","5","2","9","6","0","00000014000000","00000005000000","00000004000000","00000001000000","65000000","41000000"
