Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22212487725","01","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"22212487723","01","1","8322","49220","3","8","6","0009000000","0101000000","0009000000","0101000000",,,"9000000","101000000"
"22212487716","01","1","5220","47212","3","8","6","0009900000","0134700000","0007425000","0089100000","0001980000","0029760000","9405000","118860000"
"22212487713","01","1","9314","41000","3","8","6","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"22203477723","01","1","9132","84110","3","9","6","0009775000","0127075000","0007477875","0089734500","0001022125","0020265500","8500000","110000000"
"22203477720","02","1","6155","03110","3","9","4","0006500000","0039000000","0006500000","0039000000",,,"6500000","39000000"
"22203477720","03","1","6155","03110","3","9","4","0006500000","0039000000","0006500000","0039000000",,,"6500000","39000000"
"22203478125","01","1","9314","41000","3","7","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22203478125","03","1","9314","41000","3","7","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22203478125","06","1","9314","41000","3","7","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22203478113","01","1","9314","41000","3","8","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22203478113","03","1","9314","41000","3","8","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22203478123","01","1","9314","41000","3","6","5","0003500000","0030000000","0003500000","0030000000",,,"3500000","30000000"
"22203478123","03","1","9314","41000","3","8","5","0004000000","0040000000","0004000000","0040000000",,,"4000000","40000000"
"22203478123","04","1","9314","41000","3","8","5","0004000000","0040000000","0004000000","0040000000",,,"4000000","40000000"
"22203478116","01","1","9314","41000","3","8","5","0004500000","0054000000","0004500000","0054000000",,,"4500000","54000000"
"22203478129","03","1","9314","41000","3","7","5","0003000000","0030000000","0003000000","0030000000",,,"3000000","30000000"
"22203478120","01","1","9314","41000","3","8","5","0004500000","0050000000","0004500000","0050000000",,,"4500000","50000000"
"22206481729","04","1","6155","03110","3","10","5","0008500000","0102000000","0008500000","0102000000",,,"8500000","102000000"
"22206481720","01","1","6155","03110","3","9","5","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"22206481716","01","1","6155","03110","3","9","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"22206481723","01","1","6155","03110","3","8","5","0009400000","0112800000","0009400000","0112800000",,,"9400000","112800000"
"22206481715","01","1","6155","03110","3","9","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"22206481725","01","1","6155","03110","3","8","5","0008200000","0098400000","0008200000","0098400000",,,"8200000","98400000"
"22208483923","01","1","9211","01230","3","10","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"22208483920","01","1","9211","01230","3","8","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"22208483916","01","1","9211","01230","3","8","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"22208483925","01","1","9314","41000","3","8","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22208483913","01","1","9132","23990","3","10","6","0009600000","0115200000","0008000000","0096000000",,"0006000000","8000000","102000000"
"22208483825","01","1","9211","01130","1","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22208483822","01","1","8324","05100","3","10","6","0016500000","0214500000","0012375000","0148500000","0003300000","0039600000","15675000","188100000"
"22208483820","01","1","9211","01130","1","8","3","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"22208483816","01","1","9211","01130","1","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22208483829","01","1","9314","41000","1","8","3","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"22208484325","01","1","7212","33110","3","8","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22208484322","04","1","2320","85210","1","6","4","0015400000","0200200000","0011550000","0138600000","0003080000","0036960000","14630000","175560000"
"22209484729","03","1","9314","41000","3","9","5","0004500000","0045000000","0004500000","0045000000",,,"4500000","45000000"
"22209484725","01","1","9160","84110","3","10","6","0010925000","0142025000","0008357625","0100291500","0001142375","0022708500","9500000","123000000"
"22209484723","02","1","9314","41000","3","8","5","0004000000","0040000000","0004000000","0040000000",,,"4000000","40000000"
"22209484713","01","1","9314","41000","3","6","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22209484713","03","1","9314","41000","3","6","5","0003500000","0035000000","0003500000","0035000000",,,"3500000","35000000"
"22209484713","04","1","8340","50220","3","10","6","0005500000","0055000000","0005500000","0055000000",,,"5500000","55000000"
"22213488525","01","1","8322","84120","1","9","5","0011550000","0156200000","0008662500","0103950000","0002310000","0033770000","10972500","137720000"
"22213488513","01","1","9314","41000","3","11","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"22203477315","01","1","6155","03110","3","9","5","0005500000","0049500000","0005500000","0049500000",,,"5500000","49500000"
"22203477325","01","1","6155","03110","3","10","5","0005000000","0035000000","0005000000","0035000000",,,"5000000","35000000"
"22207482916","01","1","9211","01230","3","9","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22207482913","01","1","9211","01130","3","10","7","0006160000","0073920000","0006160000","0073920000",,,"6160000","73920000"
"22207482929","01","1","9314","41000","3","8","7","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"22207482925","01","1","2331","85102","1","5","6","0013750000","0184750000","0010312500","0123750000","0002750000","0039000000","13062500","162750000"
"22207482923","03","1","9211","01230","3","5","7","0002250000","0030600000","0002250000","0030600000",,,"2250000","30600000"
"22207482923","04","1","9211","01230","3","5","7","0002250000","0030600000","0002250000","0030600000",,,"2250000","30600000"
"22212487719","03","1","9314","41000","3","8","6","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"22205479725","01","1","3231","86201","1","8","6","0016500000","0220500000","0012375000","0148500000","0003300000","0045600000","15675000","194100000"
"22205479723","01","1","4190","35100","1","8","6","0020900000","0277700000","0015675000","0188100000","0004180000","0056160000","19855000","244260000"
"22205479720","01","1","2331","85101","1","5","5","0022000000","0292000000","0016500000","0198000000","0004400000","0058800000","20900000","256800000"
"22205479713","01","1","9211","01462","3","8","6","0008250000","0113250000","0006187500","0074250000","0001650000","0025800000","7837500","100050000"
"22212488116","01","1","8340","03110","3","8","7","0011000000","0150000000","0008250000","0099000000","0002200000","0033400000","10450000","132400000"
"22212488123","01","1","8322","49220","3","6","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22212488129","03","1","8322","49220","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22205480513","01","1","8212","23950","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22205480520","01","1","8212","23950","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22205480516","01","1","9160","84110","1","8","6","0013750000","0184750000","0010312500","0123750000","0002750000","0039000000","13062500","162750000"
"22205480523","01","1","3439","37000","1","8","6","0013750000","0184750000","0010312500","0123750000","0002750000","0039000000","13062500","162750000"
"22205480529","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22211487318","01","1","9314","41000","3","8","5","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"22211487325","02","1","2331","85102","1","6","5","0014455500","0187921500","0011058458","0132701496","0001511542","0030138504","12570000","162840000"
"22207482523","01","1","9314","41000","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22207482529","03","1","9314","41000","3","8","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22207482529","04","1","9314","41000","3","8","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22211486913","01","1","5123","56100","3","9","7","0017250000","0224250000","0013196250","0158355000","0001803750","0034645000","15000000","193000000"
"22211486916","01","1","9320","19200","3","9","6","0020125000","0261625000","0015395625","0184747500","0002104375","0040148125","17500000","224895625"
"22211486923","01","1","8322","84110","3","9","6","0007475000","0097175000","0005718375","0068620500","0000781625","0015379500","6500000","84000000"
"22209485113","01","1","9211","01462","3","10","7","0009775000","0127075000","0007477875","0089734500","0001022125","0020265500","8500000","110000000"
"22209485123","01","1","9314","41000","3","9","5","0004600000","0036800000","0004600000","0036800000","0","0","4600000","36800000"
"22209485125","01","1","9314","41000","3","9","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22209485129","01","1","7122","41000","3","9","6","0004500000","0040500000","0004500000","0040500000","0","0","4500000","40500000"
"22209485513","01","1","9314","41000","3","6","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22202476513","01","1","9211","01230","1","10","4","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"22202476529","01","1","9314","42100","3","8","6","0011550000","0156150000","0008662500","0103950000","0002310000","0033720000","10972500","137670000"
"22205480923","01","1","9133","10200","3","8","6","0014300000","0191900000","0010725000","0128700000","0002860000","0040320000","13585000","169020000"
"22202475629","01","1","8125","24202","3","8","6","0018000000","0216000000","0015000000","0180000000","0","0020000000","15000000","200000000"
"22210486513","01","1","9132","59110","3","8","7","0011000000","0158000000","0008250000","0099000000","0002200000","0041400000","10450000","140400000"
"22210486516","03","1","9333","96092","3","8","7","0010000000","0010000000","0010000000","0010000000","0","0","10000000","10000000"
"22210486520","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22210486523","01","1","9314","41000","3","10","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22210486529","01","1","9132","30110","3","8","6","0013200000","0189600000","0009900000","0118800000","0002640000","0049680000","12540000","168480000"
"22202476113","01","1","2351","52220","1","8","5","0042000000","0546000000","0031500000","0378000000","0008400000","0100800000","39900000","478800000"
