Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"028253124","01","1","9314","4521","3","8","4","0001500000","0014000000","0001500000","0014000000",,,"1500000","14000000"
"028253106","01","1","9211","0111","3","7","3","0000300000","0003360000","0000300000","0003360000",,,"300000","3360000"
"028093064","01","1","9314","4521","3","8","4","0001200000","0015000000","0001200000","0015000000",,,"1200000","15000000"
"028023036","01","1","9314","4521","3","8","4","0001100000","0013200000","0001100000","0013200000",,,"1100000","13200000"
"028023038","01","1","9211","0111","3","8","4","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"028023039","01","1","7417","1545","3","8","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"028023034","01","1","9211","0111","3","9","2","0000500000","0006000000","0000500000","0006000000",,,"500000","6000000"
"028023035","01","1","7126","4521","3","8","2","0000750000","0009000000","0000750000","0009000000",,,"750000","9000000"
"028023033","03","1","9211","0111","3","8","4","0003000000","0007200000","0003000000","0007200000",,,"3000000","7200000"
"028023033","04","1","9211","0111","3","8","4","0003000000","0007200000","0003000000","0007200000",,,"3000000","7200000"
"028093077","01","1","9314","4521","3","8","4","0001700000","0020400000","0001700000","0020400000",,,"1700000","20400000"
"028093078","01","1","9211","0111","3","8","3","0000700000","0008400000","0000700000","0008400000",,,"700000","8400000"
"028093066","01","1","7325","4100","3","8","4","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"028093070","01","1","4134","5123","3","9","7","0002100000","0025200000","0002100000","0025200000",,,"2100000","25200000"
"028013003","01","1","9211","0124","3","10","7","0001500000","0011000000","0001500000","0011000000",,,"1500000","11000000"
"028013004","01","1","9314","4521","3","8","6","0000375000","0004500000","0000375000","0004500000",,,"375000","4500000"
"028013016","01","1","9211","0124","3","7","7","0001600000","0020000000","0001600000","0020000000",,,"1600000","20000000"
"028013017","01","1","9314","4521","3","8","6","0001800000","0010800000","0001800000","0010800000",,,"1800000","10800000"
"028013005","03","1","9314","4521","3","8","6","0002500000","0020000000","0002500000","0020000000",,,"2500000","20000000"
"028013020","01","1","9314","4521","3","8","6","0003000000","0015000000","0003000000","0015000000",,,"3000000","15000000"
"028133085","01","1","9314","4521","3","8","7","0001200000","0003600000","0001200000","0003600000",,,"1200000","3600000"
"028133085","02","1","9314","4521","3","8","2","0000250000","0003000000","0000250000","0003000000",,,"250000","3000000"
"028133083","01","1","9152","4100","3","10","7","0000800000","0010000000","0000800000","0010000000",,,"800000","10000000"
"028013006","01","1","9314","4521","3","8","7","0001500000","0007500000","0001500000","0007500000",,,"1500000","7500000"
"028013008","03","1","9211","0111","3","8","6","0002300000","0009000000","0002300000","0009000000",,,"2300000","9000000"
"028013009","01","1","9314","4521","3","8","7","0005000000","0024000000","0005000000","0024000000",,,"5000000","24000000"
"028013009","03","1","9314","4521","3","8","6","0001800000","0012500000","0001800000","0012500000",,,"1800000","12500000"
"028253107","01","1","9211","0124","3","12","7","0001300000","0015600000","0001300000","0015600000",,,"1300000","15600000"
"028023050","01","1","9211","0124","3","9","5","0001400000","0016800000","0001400000","0016800000",,,"1400000","16800000"
"028023046","01","1","7133","4540","3","9","4","0001200000","0014400000","0001200000","0014400000",,,"1200000","14400000"
"028023025","01","1","4223","6421","1","8","6","0003000000","0036000000","0002500000","0028000000",,"0005000000","2500000","33000000"
"028023023","01","1","9314","4521","3","8","5","0001500000","0020000000","0001500000","0020000000",,,"1500000","20000000"
"028133081","01","1","9314","4521","3","8","6","0000750000","0009000000","0000750000","0009000000",,,"750000","9000000"
"028133082","01","1","9152","4100","3","8","7","0002000000","0025000000","0002000000","0025000000",,,"2000000","25000000"
"028013010","01","1","7126","4521","3","8","4","0003500000","0032000000","0003500000","0032000000",,,"3500000","32000000"
"028023041","04","1","1427","7523","3","10","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"028013012","03","1","9314","4521","3","8","4","0000830000","0010000000","0000830000","0010000000","0","0","830000","10000000"
"028023045","01","1","2331","8012","1","4","6","0003800000","0045600000","0003000000","0036000000","0000200000","0002400000","3200000","38400000"
"028023058","01","1","9314","4521","3","8","4","0001000000","0010000000","0001000000","0010000000","0","0","1000000","10000000"
"028023060","01","1","9314","4521","3","8","5","0001000000","0018000000","0001000000","0016000000","0","0002000000","1000000","18000000"
"028253116","04","2","7212","4521","3",,,"0000160000","0002000000","0000160000","0002000000","0","0","160000","2000000"
"028093075","01","2","9314","4521","3",,,"0000310000","0003800000","0000310000","0003800000","0","0","310000","3800000"
"028093073","01","1","8324","6023","3","10","6","0003650000","0045000000","0003650000","0045000000","0","0","3650000","45000000"
"028023057","01","1","9314","4521","3","8","4","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"028243101","03","1","2331","8091","1","3","6","0000700000","0005000000","0000640000","0005000000","0","0","640000","5000000"
"028243105","01","1","7122","4521","3","8","6","0005500000","0029500000","0005500000","0029500000","0","0","5500000","29500000"
"028243100","01","1","9314","4521","3","8","4","0001000000","0008000000","0001000000","0008000000","0","0","1000000","8000000"
"028133086","01","1","9314","4521","3","8","6","0000466666","0005600000","0000466666","0005600000","0","0","466666","5600000"
"028133086","03","1","9314","4521","3","8","6","0000308333","0003700000","0000308333","0003700000","0","0","308333","3700000"
"028243104","01","1","7126","4521","3","8","6","0004800000","0054000000","0004800000","0054000000","0","0","4800000","54000000"
"028253118","01","1","7125","4522","3","8","6","0002250000","0027000000","0002250000","0025000000","0","0002000000","2250000","27000000"
"028023028","01","1","7133","4540","3","8","4","0000830000","0010000000","0000830000","0010000000","0","0","830000","10000000"
"028023027","03","1","9314","4521","3","7","7","0000750000","0009000000","0000750000","0009000000","0","0","750000","9000000"
"028243096","01","1","9211","0111","3","2","5","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"028243102","01","1","2331","8012","1","4","6","0004652046","0052205540","0004011076","0040514020","0","0004000000","4011076","44514020"
"028093074","01","2","9314","4521","3",,,"0000375000","0004500000","0000375000","0004500000","0","0","375000","4500000"
"028253120","01","1","9211","0111","3","8","4","0001250000","0015000000","0001250000","0015000000","0","0","1250000","15000000"
"028253120","03","1","9314","4521","3","8","4","0001500000","0006000000","0001500000","0006000000","0","0","1500000","6000000"
"028023026","03","2","9314","4521","3",,,"0000160000","0002000000","0000160000","0002000000","0","0","160000","2000000"
"028093074","05","2","9314","4521","3",,,"0000200000","0002400000","0000200000","0002400000","0","0","200000","2400000"
"028014016","03","2","9314","4521","3",,,"0000375000","0004500000","0000375000","0004500000","0","0","375000","4500000"
"028024046","01","1","9314","4521","3","8","6","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"028014020","01","1","3480","9193","3","4","7","0000200000","0002500000","0000200000","0002500000","0","0","200000","2500000"
"028024036","01","1","9314","4521","3","8","4","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"028134081","01","1","3115","4100","1","10","3","0001480000","0017760000","0001200000","0014400000","0","0","1200000","14400000"
"028134084","01","1","9314","4521","3","8","6","0001500000","0011000000","0001500000","0011000000","0","0","1500000","11000000"
"028024040","01","1","9314","4521","3","8","5","0001250000","0015000000","0001250000","0015000000","0","0","1250000","15000000"
"028134082","01","2","9314","4521","2",,,"0000650000","0008000000","0000650000","0008000000","0","0","650000","8000000"
"028254112","01","1","9314","4521","3","7","4","0000800000","0015000000","0000800000","0015000000","0","0","800000","15000000"
"028254122","03","1","9314","4521","3","8","5","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"028024047","03","1","9314","4521","3","8","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"028024052","01","1","9314","4521","3","8","6","0001400000","0017500000","0001400000","0017500000","0","0","1400000","17500000"
"028024055","01","1","9314","4521","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"028024054","01","2","9211","0124","3",,,"0001250000","0015000000","0001250000","0015000000","0","0","1250000","15000000"
"028244099","01","1","9141","9500","3","12","7","0001850000","0023000000","0001850000","0023000000","0","0","1850000","23000000"
"028244098","01","2","7233","4531","3",,,"0001800000","0022400000","0001800000","0022400000","0","0","1800000","22400000"
"028244100","01","1","8331","0140","3","10","7","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"028024051","01","1","8332","4521","3","8","6","0002500000","0025000000","0002500000","0025000000","0","0","2500000","25000000"
"028254121","01","1","9314","4521","3","8","4","0001000000","0017000000","0001000000","0017000000","0","0","1000000","17000000"
"028024049","03","1","9314","4521","3","8","6","0000540000","0006500000","0000540000","0006500000","0","0","540000","6500000"
"028024050","03","1","9314","4521","3","8","6","0002000000","0006300000","0002000000","0006300000","0","0","2000000","6300000"
"028024053","03","2","9314","4521","3",,,"0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"028024021","01","1","7136","4531","3","9","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"028024024","01","1","9314","4521","3","8","5","0000800000","0015000000","0000800000","0015000000","0","0","800000","15000000"
"028024023","01","1","9314","4521","3","8","4","0000500000","0008000000","0000500000","0008000000","0","0","500000","8000000"
"028024022","01","1","9314","4521","3","8","4","0000700000","0009000000","0000700000","0009000000","0","0","700000","9000000"
"028024022","03","1","9314","4521","3","8","3","0000500000","0010000000","0000500000","0010000000","0","0","500000","10000000"
"028024022","04","1","9314","4521","3","8","4","0000800000","0012000000","0000800000","0012000000","0","0","800000","12000000"
"028254104","01","1","9314","4521","3","8","4","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"028254101","01","1","9211","0124","3","12","7","0001200000","0020000000","0001200000","0020000000","0","0","1200000","20000000"
"028254103","01","1","9314","4521","3","8","5","0001500000","0024000000","0001500000","0024000000","0","0","1500000","24000000"
"028024038","01","1","9314","4521","3","8","3","0000650000","0008000000","0000650000","0008000000","0","0","650000","8000000"
"028254105","01","2","9314","4521","3",,,"0000600000","0008000000","0000600000","0008000000","0","0","600000","8000000"
"028254105","01","2","7417","1545","3",,,"0001050000","0012600000","0001050000","0012600000","0","0","1050000","12600000"
"028024037","01","2","9211","0124","3",,,"0000800000","0009600000","0000800000","0009600000","0","0","800000","9600000"
"028024039","01","1","9314","4521","3","8","3","0000400000","0008500000","0000400000","0008500000","0","0","400000","8500000"
"028024028","01","1","9314","4521","3","8","4","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"028024028","03","1","9314","4521","3","8","3","0000700000","0005000000","0000700000","0005000000","0","0","700000","5000000"
"028024029","01","1","9314","4521","3","8","4","0001000000","0015000000","0001000000","0015000000","0","0","1000000","15000000"
"028024030","01","1","9314","4521","3","8","5","0000650000","0008000000","0000650000","0008000000","0","0","650000","8000000"
"028024030","03","1","9314","4521","3","8","4","0000600000","0008000000","0000600000","0008000000","0","0","600000","8000000"
"028254117","01","1","9314","4521","1","8","5","0001000000","0015000000","0001000000","0015000000","0","0","1000000","15000000"
"028254118","01","1","9314","4521","3","8","4","0000750000","0015000000","0000750000","0015000000","0","0","750000","15000000"
"028024026","01","1","9314","4521","3","8","4","0000500000","0010000000","0000500000","0010000000","0","0","500000","10000000"
"028024026","03","1","9314","4521","3","8","4","0000800000","0010000000","0000800000","0010000000","0","0","800000","10000000"
