Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"112033029","03","1","8322","6022","2","2","4","7",,"0005200000","0001600000",,,"21400000","14600000"
"112053066","01","1","6111","0111","2","1","3","4",,"0003650000",,"0004600000",,"30600000","22350000"
"112053066","01","1","5220","5223","2","2","3","7",,"0045900000","0000890000","0001360000",,"56650000","8500000"
"112053066","03","1","5220","5223","3","2","4","7","0","0","0","0","0","0","0"
"112053066","04","2","6111","0111","3","1",,,"0","0","0","0","0","0","0"
"112023010","04","1","7231","5022","2","2","11","6",,"0130000000","0001000000","0010000000","0001700000","190700000","48000000"
"112073089","03","1","7433","1810","2","2","7","6","0","0001800000","0000300000","0007800000",,"25500000","15600000"
"112073087","01","1","5220","5223","2","2","10","6",,"0300000000",,"0014000000","0000850000","359850000","45000000"
"112073090","01","1","5220","5223","2","2","10","7",,"0340000000",,"0012000000","0001000000","413000000","60000000"
"112043052","01","1","9111","5259","2","2","11","6",,"0030000000",,"0000700000",,"50700000","20000000"
"112043053","01","1","9111","5259","2","2","9","6",,"0024000000",,"0002500000",,"41500000","15000000"
"112043062","01","1","7218","2899","2","2","10","6",,"0048000000",,"0010000000",,"88000000","30000000"
"112043062","03","1","7433","1810","2","2","6","5",,"0003000000",,"0000400000",,"15400000","12000000"
"112043062","04","1","7433","1810","3","2","4","3","0","0","0","0","0","0","0"
"112043064","01","1","5220","5223","2","2","6","6",,"0085000000",,"0001800000",,"103600000","16800000"
"112043054","01","1","8322","6022","2","2","5","6",,"0011000000","0004000000","0002500000",,"36500000","19000000"
"112043054","03","1","3134","9212","2","2","6","5",,"0004000000","0001000000","0017000000",,"40000000","18000000"
"112043054","05","1","7422","2029","2","2","10","6",,"0007000000",,"0001000000",,"20000000","12000000"
"112043054","01","1","6111","0111","2","1","3","2",,"0000740000",,"0000850000",,"6000000","4410000"
"112043055","01","1","6111","0111","2","1","6","5",,"0003900000",,"0010900000",,"51500000","36700000"
"112043055","03","1","8322","6022","2","2","7","6",,"0014500000","0001500000","0003000000",,"31000000","12000000"
"112043055","05","1","9142","5021","2","2","6","7",,"0005500000",,"0000300000",,"28500000","22700000"
"112043044","01","1","8322","6022","2","2","10","6",,"0012500000","0001700000","0003250000",,"39000000","21550000"
"112043057","01","1","5220","5223","2","2","8","6","0036000000","1800000000",,"0027000000","0001950000","1944950000","80000000"
"112043058","01","1","2221","8514","1","2","4","6","0024000000","0001000000","0002000000","0001000000","0022000000","220000000","170000000"
"112053072","01","1","5220","5222","2","2","8","6",,"0145000000","0002800000","0008700000",,"177500000","21000000"
"112044031","01","1","6112","0113","2","1","7","7",,"0000100000",,"0000900000",,"3000000","2000000"
"112044031","03","2","6112","0113","3","1",,,,"0","0","0","0","0","0"
"112044034","01","1","5220","5275","2","2","8","6",,"0025000000",,"0000300000","0001400000","60000000","33300000"
"112044035","01","1","7421","2029","2","2","8","7",,"0002000000","0000200000","0012000000",,"25000000","10800000"
"112044037","01","1","8212","2695","2","2","8","6",,"0004000000","0000200000","0000300000",,"30000000","25500000"
"112044037","03","1","5141","9302","2","2","8","7",,"0001000000","0001000000","0006000000",,"36000000","28000000"
"112024006","01","1","4141","7497","2","2","9","6",,"0009000000","0000600000","0006600000","0001500000","72000000","54300000"
"112084095","03","1","8322","6022","2","2","7","5",,"0011000000","0003000000","0002000000",,"31000000","15000000"
"112044032","01","1","5220","5523","2","2","12","7",,"0007000000","0000300000","0012000000",,"54000000","34700000"
"112044038","03","1","5220","5288","2","2","8","6","0012000000","0150000000",,"0025000000",,"220000000","33000000"
"112044038","05","1","9112","5259","2","2","8","7",,"0005000000",,,,"11000000","6000000"
"112044046","01","1","8322","6023","2","2","7","6",,"0011000000","0004000000","0002000000",,"47000000","30000000"
"112044048","01","1","5220","5276","2","2","9","7",,"0090000000",,"0007500000",,"117500000","20000000"
"112044048","04","1","9112","5259","2","2","8","6",,"0035000000",,"0001000000",,"54000000","18000000"
"112044049","01","1","7136","4531","2","2","9","6",,"0010000000","0000250000","0012000000","0002000000","49250000","25000000"
"112064085","02","1","7438","1920","2","2","5","7",,"0017300000","0001000000",,,"28100000","9800000"
"112064085","03","1","7438","1920","3","2","5","7","0","0","0","0","0","0","0"
"112064085","05","1","7438","1920","3","2","5","7","0","0","0","0","0","0","0"
"112064083","01","1","3421","5010","2","2","5","6","0",,,,,"35000000","35000000"
"112064082","01","1","7137","4532","2","2","6","5",,,"0002000000","0009000000",,"41000000","30000000"
"112064079","01","1","1426","5269","2","2","8","6",,,,,,"48000000","48000000"
"112064077","01","1","5220","5123","2","2","8","7","0004000000","0700000000",,"0010000000",,"854000000","140000000"
"112074090","01","1","9112","5259","2","2","9","7",,"0068000000",,"0002000000",,"90000000","20000000"
"112054072","01","1","9112","5259","2","2","8","6",,"0083400000","0001500000","0000500000",,"103400000","18000000"
"112064080","02","1","7438","1711","2","2","3","5",,"0000250000","0000100000",,,"1000000","650000"
"112064084","01","1","7136","4531","1","2","8","7","0012000000","0002000000","0005000000","0015300000",,"102300000","68000000"
"112074088","01","1","5220","5223","2","2","5","7",,"0019000000",,"0000600000",,"27100000","7500000"
"112014003","01","1","7231","5269","2","2","8","7",,"0003000000","0000370000","0006200000",,"45570000","36000000"
"112014004","01","1","5220","5162","2","2","9","7",,"0200000000",,"0048000000","0002200000","346200000","96000000"
"112034018","01","1","9112","5259","2","2","8","5",,"0192000000",,"0002800000",,"236800000","42000000"
"112034017","01","1","5141","9302","2","2","8","7",,,"0000350000","0005800000",,"36150000","30000000"
"112034019","01","1","9112","5259","2","2","6","6",,"0018000000",,"0000480000",,"25680000","7200000"
"112034011","01","1","9112","5259","2","2","9","6",,"0068000000",,"0003000000",,"101000000","30000000"
"112034024","04","1","5220","5030","2","2","8","7",,"0178000000",,"0008000000",,"228000000","42000000"
"112034025","01","1","9112","5259","2","2","8","7",,"0080000000",,"0001450000",,"111450000","30000000"
"112034022","04","1","5141","9302","2","2","9","7",,"0001500000","0000340000","0005200000",,"29040000","22000000"
"112044056","01","1","5220","5296","2","2","7","6",,"0100000000",,,,"220000000","120000000"
"112044056","04","1","5220","5296","3","2","7","6","0","0","0","0","0","0","0"
"112044029","01","1","5220","5275","2","2","10","6",,"0080000000",,"0000900000","0001500000","112400000","30000000"
"112044044","01","1","5220","5223","2","2","11","7",,"0190000000","0001000000","0003600000","0001800000","233400000","37000000"
"112044044","04","1","5220","5223","3","2","11","7","0","0","0","0","0","0","0"
"112044042","01","1","7212","2892","2","2","6","4",,"0001200000",,"0001000000",,"21400000","19200000"
"112054069","01","1","3421","5299","2","2","7","5",,"0110000000","0001000000","0001500000",,"135000000","22500000"
"112054069","01","1","6111","0111","2","1","10","2",,"0001450000",,"0001870000",,"12600000","9280000"
"112054069","04","2","7133","4540","2","2",,,,"0002000000","0001500000","0000600000",,"10100000","6000000"
"112054067","03","1","5220","5223","2","2","9","7",,"0054800000",,"0000200000",,"67000000","12000000"
"113081114","01","1","8322","6022","2","2","10","7","0","0007600000","0002500000","0001200000","0","75500000","64200000"
"113081115","01","1","8322","6022","2","2","9","6","0","0009500000","0001450000","0","0000155000","60665000","49560000"
"113021019","01","1","6112","0113","1","1","3","6","0002500000","0000320000",,"0005000000",,"17400000","9580000"
"113021019","01","1","8322","6022","2","2","8","7",,"0010440000",,"0002400000",,"39600000","26760000"
"113021016","01","1","5220","5275","1","2","9","6",,"1032000000",,"0101000000",,"1333000000","200000000"
"113021016","02","1","5220","5275","1","2","8","7",,"0028000000",,"0000540000",,"33020000","4480000"
"113071110","07","1","5220","5285","2","2","9","6",,"0145000000","0000650000","0001200000",,"170850000","24000000"
"113071110","01","1","5220","5275","1","2","1","6",,"0215000000","0000150000","0000850000",,"259000000","43000000"
"113071110","02","1","5220","5275","3","2","6","6",,,,,,"0","0"
"113051097","01","1","5220","5299","2","2","10","7","0","0058500000","0","0005400000","0","87500000","23600000"
"113051100","01","1","7243","5264","2","2","10","6","0","0032000000","0","0001510000","0","51510000","18000000"
"113041055","01","1","5220","5010","2","2","7","6","0","0575000000","0","0001500000","0","671500000","95000000"
"113041054","01","1","5220","7020","2","2","6","6","0","1400000000","0","0002000000","0","1550500000","148500000"
"113041054","03","1","5220","7020","3","2","6","6","0","0","0","0","0","0","0"
"113041088","01","1","5220","5221","2","2","8","6","0","0159750000","0000060000","0001200000","0","213010000","52000000"
"113041089","01","1","8322","6022","2","2","5","7","0","0007625000","0000290000","0000225000","0","47140000","39000000"
"113031039","01","1","5220","5223","2","2","9","6",,"0290000000","0000250000","0002150000","0000275000","342175000","49500000"
"113021021","01","1","7231","5029","2","2","8","6",,"0033000000","0007500000","0003500000",,"112000000","68000000"
"113021025","01","1","8322","6022","2","2","8","6",,"0012800000","0000450000","0000040000","0000140000","50010000","36580000"
"113021011","03","1","7422","2022","2","2","7","6",,"0065000000","0000950000","0009500000","0000175000","120625000","45000000"
"113021011","01","1","6112","0113","1","1","1","3","0001500000","0000250000",,"0000250000",,"3500000","1500000"
"113021014","01","1","5141","9302","2","2","8","6",,"0000350000","0000750000","0008950000",,"42050000","32000000"
"113041081","01","1","8322","6022","2","2","11","6",,"0010400000","0000800000","0002200000",,"44500000","31100000"
"113041082","01","1","8322","6022","2","2","12","7",,"0014880000","0000500000","0014600000",,"75000000","45020000"
"113041041","01","1","5220","5240","2","2","8","6",,"0180000000",,"0001200000","0000500000","235000000","53300000"
"113041043","01","1","7437","3610","2","2","11","6","0","0329000000","0000350000","0007600000","0","379950000","43000000"
"113041045","01","2","5220","5223","2","2",,,,"0014000000",,,,"16000000","2000000"
"113041045","02","1","5141","9302","2","2","2","3",,"0009000000",,"0000200000",,"12350000","3150000"
"113041074","01","1","9112","5223","2","2","13","7",,"0159750000",,,,"181050000","21300000"
"113011006","01","1","6112","0113","1","1","3","6","0000900000","0000385000",,"0000170000",,"3200000","1745000"
"113041062","01","1","8324","6023","2","2","8","6",,"0034765000","0002000000","0001450000",,"154768900","116553900"
"113041065","01","1","5220","5279","2","2","9","6",,"0237890000","0001950000","0004150000","0000850000","312840000","68000000"
"113041076","03","1","8322","6023","2","2","7","6",,"0003880000","0000500000",,,"28500000","24120000"
"113041080","01","1","8322","6022","2","2","8","7",,"0010750000","0002000000",,,"30000000","17250000"
"113031033","01","1","7417","1545","1","2","9","6","0016000000","0024789000","0002000000","0004200000",,"98000000","51011000"
"113041066","01","1","5220","5223","2","2","8","7",,"0149700000","0000150000","0001650000",,"172200000","20700000"
"113011005","01","1","8322","6022","2","2","9","7",,"0013245000","0000500000","0000500000",,"31745000","17500000"
"113041067","04","2","5220","5523","2","2",,,,"0001500000",,"0001100000",,"3500000","900000"
"113021030","03","1","8253","2102","2","2","10","6",,"0065000000",,"0009500000",,"93500000","19000000"
"113011004","02","2","5220","5126","2","2",,,"0020000000",,,,,"26000000","6000000"
"113042048","01","1","5220","5275","2","2","10","6",,"0383500000","0012000000","0024500000",,"516560000","96560000"
"113012001","01","1","8322","6022","2","2","08","6",,"0018650000","0002560000","0000720000",,"63580000","41650000"
"113042061","01","1","7122","4521","1","2","13","7","1060000000","9500000000","0021000000","0050000000","1189000000","12220000000","400000000"
"113042062","01","1","5141","9302","2","2","10","6",,"0002000000",,"0001080000",,"47200000","44120000"
"113042064","03","1","1423","4522","1","2","12","7","1709000000","0325000000","0012000000","0337000000",,"3000000000","617000000"
"113042047","01","1","6112","0113","2","1","2","2",,"0000500000",,"0000185000",,"5250000","4565000"
"113042052","01","1","5220","5277","1","2","8","6","0001200000","0420000000",,"0004200000","0003000000","488400000","60000000"
"113042055","01","1","5220","5292","2","2","10","6",,"2418000000",,"0014000000",,"2780000000","348000000"
"113062096","01","1","5220","5296","2","2","10","6",,"0283000000",,"0020550000",,"357550000","54000000"
"113062096","01","1","8322","6022","2","2","04","7",,"0011600000","0005000000","0003000000",,"59600000","40000000"
"113042036","01","1","5220","5223","2","2","06","7",,"0115000000","0002000000","0000350000",,"136500000","19150000"
"113042051","01","1","1425","5512","1","2","5","6","0070000000","0008300000","0000700000","0022550000","0009000000","185000000","74450000"
"113042054","01","1","1428","9301","1","2","10","6","0040000000","0054275000","0009000000","0010400000",,"184475000","70800000"
"113022009","01","1","3421","0124","2","2","4","4",,"0095000000",,"0000650000",,"107500000","11850000"
"113022016","01","1","7212","4521","2","2","09","5",,"0002500000","0001400000","0000750000",,"28650000","24000000"
