Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22104456605","01","1","5122","56100","3","10","7","0007570000","0090840000","0007570000","0090840000","0","0","7570000","90840000"
"22104456605","02","1","7501","13931","3","5","5","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"22104456608","01","1","3416","08100","3","8","7","0008700000","0043500000","0008250000","0041250000","00","0","8250000","41250000"
"22104456612","01","1","8113","42200","3","5","4","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"22104456616","01","1","4121","10302","3","8","6","0006000000","0072000000","0005793333","0069519996","0","0","5793333","69519996"
"22104455701","01","1","3231","86903","1","8","6","0014000000","0172025000","0012490000","0149880000","0","0004025000","12490000","153905000"
"22104455701","02","1","3231","86903","1","8","6","0014000000","0172025000","0012490000","0149880000","0","0004025000","12490000","153905000"
"22104455712","01","2","7132","43300","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"22104456108","01","1","3480","85490","3","5","6","0001500000","0021000000","0001500000","0021000000","0","0","1500000","21000000"
"22104456112","03","1","4121","84230","1","8","6","0007500000","0094025000","0007150000","0085800000","0","0004025000","7150000","89825000"
"22104456112","04","1","9314","41000","3","8","6","0004500000","0027000000","0004500000","0027000000","0","0","4500000","27000000"
"22104456113","01","1","3416","56100","3","10","7","0006600000","0084200000","0006600000","0079200000","0","0005000000","6600000","84200000"
"22104456116","02","1","2320","85210","1","8","6","0012000000","0144560000","0011100000","0129735000","0","0004025000","11100000","133760000"
"22105457416","03","1","7218","45200","3","8","6","0003000000","0039000000","0003000000","0036000000","0","0003000000","3000000","39000000"
"22108460708","01","1","9132","24100","3","8","5","0006500000","0088000000","0006230000","0074760000","0","0010000000","6230000","84760000"
"22108460713","01","2","7126","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22108460716","01","1","9314","41000","3","8","6","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"22108460716","02","2","7501","13931","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"22111464305","01","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"22111464305","03","1","9314","41000","3","8","3","0001000000","0025000000","0001000000","0025000000","0","0","1000000","25000000"
"22111464305","04","1","9314","41000","3","8","3","0001000000","0030000000","0001000000","0030000000","0","0","1000000","30000000"
"22108460701","03","1","7133","43300","3","8","6","0001200000","0080000000","0001200000","0080000000","0","0","1200000","80000000"
"22102453301","01","1","1410","52210","1","8","6","0018000000","0254000000","0016460000","0197520000","0","0038000000","16460000","235520000"
"22105458312","01","1","4190","84120","1","8","6","0009420000","0118070000","0008780400","0105364800","0","0005030000","8780400","110394800"
"22105458312","02","1","3221","86100","1","8","6","0008500000","0126030000","0008100000","0097200000","0","0021030000","8100000","118230000"
"22105458301","01","1","8123","24100","3","8","6","0007500000","0015000000","0007500000","0015000000","0","0","7500000","15000000"
"22105458301","01","2","7233","43220","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"22105458308","02","1","9211","01610","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22105458308","03","1","7233","45200","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22105458308","04","1","7233","45200","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22105458305","02","1","2411","52230","1","8","6","0008500000","0127030000","0008100000","0097200000","0","0025030000","8100000","122230000"
"22105458316","01","1","7326","23923","3","8","6","0006500000","0096000000","0006200000","0074400000","0","0018000000","6200000","92400000"
"22105458316","02","1","4222","85300","3","8","6","0005000000","0076600000","0004770000","0057240000","0","0016600000","4770000","73840000"
"22102453305","01","1","8112","78000","3","8","6","0012000000","0152000000","0011440000","0137280000","0","0008000000","11440000","145280000"
"22102453308","01","1","2331","85102","1","6","5","0010700000","0133430000","0009737000","0116844000","0","0005030000","9737000","121874000"
"22102453308","02","1","2331","85102","1","5","5","0002700000","0034400000","0002100000","0025200000","0","0002000000","2100000","27200000"
"22102453312","01","1","4190","07100","1","8","6","0022000000","0278600000","0018000000","0216000000","0","0014600000","18000000","230600000"
"22102453316","03","1","9314","41000","3","8","4","0002000000","0005000000","0002000000","0005000000","0","0","2000000","5000000"
"22103454505","01","1","9211","01610","3","8","6","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"22103454512","01","1","8324","78000","3","8","7","0006000000","0095800000","0005650000","0067800000","0","0023800000","5650000","91600000"
"22103454513","02","1","9314","41000","2","8","2","0001200000","0010000000","0001200000","0010000000","0","0","1200000","10000000"
"22103454513","04","1","9314","41000","2","8","6","0008000000","0080000000","0008000000","0080000000","0","0","8000000","80000000"
"22105458313","01","1","7438","13110","3","12","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22108461108","01","1","9314","41000","3","8","6","0007000000","0090000000","0007000000","0090000000","0","0","7000000","90000000"
"22108461112","01","2","9211","01610","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"22108461112","03","1","2411","23923","3","6","3","0003500000","0014000000","0003500000","0014000000","0","0","3500000","14000000"
"22109461501","01","1","7133","43300","3","8","6","0008000000","0130000000","0008000000","0130000000","0","0","8000000","130000000"
"22109461505","01","1","9211","01610","3","8","4","0007500000","0135000000","0007500000","0135000000","0","0","7500000","135000000"
"22109461512","04","2","7141","43300","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"22109461513","01","1","2320","85210","1","6","5","0011000000","0137030000","0010010000","0120120000","0","0005030000","10010000","125150000"
"22109462312","03","1","9211","01610","3","8","4","0003000000","0020000000","0003000000","0020000000","0","0","3000000","20000000"
"22105457101","01","1","9314","41000","3","8","7","0009800000","0109200000","0009800000","0109200000","0","0","9800000","109200000"
"22105457108","02","1","9211","01412","3","10","7","0002700000","0032400000","0002700000","0032400000","0","0","2700000","32400000"
"22105457108","03","1","9211","01412","3","10","7","0002700000","0032400000","0002700000","0032400000","0","0","2700000","32400000"
"22105457113","01","1","7221","43900","3","8","6","0006000000","0111000000","0006000000","0111000000","0","0","6000000","111000000"
"22105457116","01","1","9211","01130","3","8","7","0007800000","0084240000","0006000000","0064800000","0","0004000000","6000000","68800000"
"22105457116","03","2","9314","41000","3",,,"0","0036750000","0","0036750000","0","0","0","36750000"
"22105457512","01","1","8221","21000","3","8","6","0006618905","0086068574","0006189680","0073050844","0","0008296440","6189680","81347284"
"22105457516","01","1","9314","41000","3","8","6","0","0067500000","0","0067500000","0","0","0","67500000"
"22105457516","01","2","3222","86201","1",,,"0","0","0","0","0","0","0","0"
"22105457501","01","1","9333","46100","3","10","6","0007000000","0083000000","0007000000","0083000000","0","0","7000000","83000000"
"22105457505","01","1","7438","13110","3","8","6","0006420000","0076505000","0006000000","0071500000","0","0004000000","6000000","75500000"
"22105457505","01","1","5220","47212","3","3","6","0002000000","0004000000","0002000000","0004000000","0","0","2000000","4000000"
"22105457508","01","1","7133","43300","3","8","6","0013000000","0147000000","0013000000","0147000000","0","0","13000000","147000000"
"22108460305","01","1","5220","10711","3","10","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"22108460305","04","1","5220","45200","3","5","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22108460305","05","2","7132","43300","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"22103454113","01","1","9211","01462","3","10","7","0009340000","0117080000","0009112674","0109352080","0","0005000000","9112674","114352080"
"22103454113","01","2","9314","41000","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"22103454116","01","1","7233","01462","3","8","7","0007340000","0094080000","0007112674","0085352088","0","0006000000","7112674","91352088"
"22103455012","01","1","2331","85102","1","6","5","0011500000","0143030000","0010465000","0125580000","0","0005030000","10465000","130610000"
"22103455016","01","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22103455412","01","1","8324","49230","3","10","3","0001800000","0040000000","0001800000","0040000000","0","0","1800000","40000000"
"22103455416","01","1","2320","85210","1","6","5","0014500000","0179030000","0013000000","0156000000","0","0005030000","13000000","161030000"
"22109461901","04","1","4121","84120","3","7","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"22109461905","03","1","9314","41000","3","8","4","0002000000","0010000000","0002000000","0010000000","0","0","2000000","10000000"
"22101452513","01","1","8123","24100","3","8","6","0006750000","0085500000","0006280000","0075360000","0","0004500000","6280000","79860000"
"22107459105","01","1","8324","49230","3","12","7","0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
"22107459112","01","1","8324","49230","3","10","7","0008000000","0098000000","0008000000","0096000000","0","0002000000","8000000","98000000"
"22107459116","01","1","8324","84110","1","8","6","0006740988","0092921856","0006400000","0076800000","0","0012030000","6400000","88830000"
"22107459116","01","2","7137","43210","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"22107459505","01","1","8324","49230","3","10","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22107459516","01","1","9211","01610","3","7","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22107459905","01","1","8333","49230","3","7","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22107459905","02","2","7501","13931","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"22107459908","01","1","7501","13931","3","2","6","0000500000","0007000000","0000500000","0007000000","0","0","500000","7000000"
"22107459908","02","1","4222","86201","1","8","6","0007500000","0095030000","0007272674","0087272088","0","0005030000","7272674","92302088"
"22107459912","01","1","7126","41000","3","8","4","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"22107459913","01","1","7126","41000","3","8","6","0009800000","0084000000","0009800000","0084000000","0","0","9800000","84000000"
"22107459913","03","2","9314","41000","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"22104456212","01","1","9314","41000","3","8","6","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"22104456213","01","1","3435","64191","3","8","6","0018900000","0118800000","0006900000","0106800000","0012000000","0012000000","18900000","118800000"
"22104456701","01","1","9314","41000","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
