Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10506113812","01","1","8322","49220","5","2","08","5","0","0030000000","0005000000","0005000000","0","112000000","72000000"
"10501108601","01","2","7126","43900","5","2",,,"0","0","0","0","0","5000000","5000000"
"10501108601","03","2","9314","41000","6","2",,,"0","0","0","0","0","0","0"
"10505113401","01","1","7433","14100","5","2","8","6","0","0","0","0003000000","0","55000000","52000000"
"10510116208","01","1","5220","47531","5","2","8","6","0","0070000000","0","0003000000","0","090000000","17000000"
"10502111405","01","1","9112","47730","5","2","10","7","0","0010000000","0","0","0","58000000","48000000"
"10508115013","01","1","6111","01110","4","1","02","7","0018000000","0073300000","0","0056000000","0","300000000","152700000"
"10502111408","01","1","5220","47710","5","2","10","6","0","1000000000","0","0180000000","0","1240000000","60000000"
"10510116205","01","1","7132","43300","4","2","09","6","0048000000","0","0","0000800000","0","128000000","79200000"
"10511116613","01","2","5220","47710","5","2",,,"0","0200000000","0","0018000000","0","264800000","46800000"
"10502110616","01","2","8322","49220","5","2",,,"0","0009000000","0","0006000000","0","29400000","14400000"
"10502110616","01","1","6122","01461","5","1","12","7","0","0400000000","0","0010000000","0","535000000","125000000"
"10502110616","04","1","6122","01461","6","1","12","7","0","0","0","0","0","0","0"
"10507114201","01","1","8322","49220","5","2","8","6","0","0022000000","0002000000","0002500000","0","62400000","35900000"
"10501109408","03","1","5220","47212","5","2","6","7","0","0070000000","0","0010000000","0","95000000","15000000"
"10501109408","01","1","5220","47212","6","2","3","7","0","0","0","0","0","0","0"
"10501109408","02","1","5220","47212","6","2","3","7","0","0","0","0","0","0","0"
"10504113001","01","1","6111","01110","5","1","5","3","0","0004100000","0","0004600000","0","34000000","25300000"
"10504113001","01","1","9111","47211","5","2","8","6","0","0280000000","0","0","0","352000000","72000000"
"10506113801","03","1","7417","10711","6","2","9","6","0","0","0","0","0","0","0"
"10506113801","05","1","3118","42200","5","2","6","3","0","0","0","0005000000","0","20000000","15000000"
"10506113801","01","1","7417","10711","4","2","4","4","0074880000","0686400000","0020000000","0014400000","0","926640000","130960000"
"10501108605","01","1","8322","49220","5","2","8","6","0","0030000000","0005000000","0005000000","0","124000000","84000000"
"10511116601","01","1","7136","43220","5","2","7","6","0","0020000000","0","0009800000","0","116200000","86400000"
"10507114608","01","1","7231","45200","5","2","10","6","0","0005000000","0","0012000000","0","55000000","38000000"
"10501109401","01","1","8322","49230","5","2","8","6","0","0013000000","0012000000","0006000000","0","121000000","90000000"
"10504113005","01","2","8322","49230","5","2",,,"0","0020000000","0","0008000000","0","120000000","92000000"
"10504113016","01","1","8322","49230","5","2","7","5","0","0012000000","0010000000","0007000000","0","74000000","45000000"
"10501109001","01","1","5220","45300","5","2","9","6","0","0400000000","0","0010000000","0","470000000","60000000"
"10512117416","01","1","9111","47211","5","2","10","6","0","0100000000","0008000000","0005800000","0","203800000","90000000"
"10514117812","01","1","6112","01240","5","1","3","3","0","0","0","0","0","5000000","5000000"
"10503112216","01","1","6123","01490","5","1","7","7","0","0048000000","0","0","0","140000000","92000000"
"10510116201","01","1","5220","47213","5","2","9","7","0","1200000000","0","0002500000","0","1330000000","127500000"
"10502111001","01","1","7126","43900","5","2","8","5","0","0","0","0002000000","0","45000000","43000000"
"10511116616","03","1","5220","47990","5","2","8","7","0","0040000000","0","0020000000","0","80000000","20000000"
"10511116616","01","1","6111","01110","5","1","5","3","0","0001900000","0","0002600000","0","24500000","20000000"
"10514117801","01","1","8323","49220","5","2","7","4","0","0020000000","0011000000","0005200000","0","130000000","93800000"
"10504113013","01","1","6111","01110","5","1","3","2","0","0005400000","0","0000700000","0","0","-6100000"
"10504113008","01","1","6111","01110","5","1","5","3","0","0018000000","0","0019050000","0","85000000","47950000"
"10502111801","01","1","7123","43300","5","2","8","5","0","0","0","0003000000","0","53000000","50000000"
"10502111816","01","1","9111","10500","5","2","10","6","0","0040000000","0005000000","0002000000","0","60500000","13500000"
"10502111816","01","2","9112","47720","5","2",,,"0","0150000000","0005000000","0003000000","0","212000000","54000000"
"10503112613","01","1","5220","47212","5","2","8","6","0","0250000000","0001000000","0010000000","0","360000000","99000000"
"10509115408","01","1","7141","43300","5","2","9","6","0","0002000000","0","0001500000","0","60000000","56500000"
"10507114208","01","1","6112","01240","5","1","3","4","0","0000400000","0","0","0","2000000","1600000"
"10514117816","01","1","8322","49220","5","2","7","6","0","0013000000","0015000000","0008000000","0","96000000","60000000"
"10514117816","04","1","5220","47213","5","2","8","4","0","0008000000","0","0003000000","0","18000000","7000000"
"10502109805","01","1","5220","47720","5","2","10","6","0","0050000000","0","0005000000","0","115000000","60000000"
"10507114208","02","1","6112","01240","6","1","2","4","0","0","0","0","0","0","0"
"10502110613","01","1","5141","96020","5","2","9","7","0","0","0","0025000000","0","68000000","43000000"
"10502110601","01","1","8322","49220","5","2","9","6","0","0022000000","0004000000","0004500000","0","95000000","64500000"
"10512117401","01","1","5220","46200","5","2","5","1","0","0315000000","0","0009000000","0","378000000","54000000"
"10502109816","01","1","5220","47211","5","2","8","6","0","0085000000","0","0008000000","0","159000000","66000000"
"10502109816","03","1","5220","47211","5","2","10","7","0","0100000000","0","0008000000","0","186000000","78000000"
"10512117412","01","1","8322","49220","5","2","5","2","0","0006000000","0005000000","0006500000","0","35500000","18000000"
"10502110605","01","1","3429","66220","5","2","4","6","0","0","0","0004000000","0","12000000","8000000"
"10503112612","03","1","9333","96092","5","2","3","3","0","0","0","0120000000","0","240000000","120000000"
"10503112612","01","1","6112","01240","4","1","2","5","0012000000","0003000000","0","0005000000","0","50000000","30000000"
"10509115412","03","1","5220","47590","5","2","8","6","0","0720000000","0","0113000000","0","930000000","97000000"
"10509115412","05","1","7433","14100","5","2","7","7","0","0","0","0002000000","0","25000000","23000000"
"10509115412","01","1","6111","01110","5","1","7","3","0","0001200000","0","0002200000","0","17000000","13600000"
"10509115416","04","1","5141","96020","5","2","8","7","0","0012000000","0","0010000000","0","82000000","60000000"
"10506113805","01","1","5220","56100","5","2","10","7","0","0010000000","0","0005000000","0","35000000","20000000"
"10502109813","01","1","8322","49220","5","2","13","7","0","0030000000","0007500000","0006000000","0000500000","158000000","114000000"
"10502110205","03","1","5220","47211","5","2","8","6","0","0100000000","0005000000","0005000000","0","170000000","60000000"
"10503112608","01","1","5220","47300","5","2","6","3","0","0010800000","0","0","0","30000000","19200000"
"10503112205","01","1","6155","03220","4","1","8","7","0036000000","0056000000","0","0022500000","0","430000000","315500000"
"10509115812","01","1","9111","47211","5","2","10","6","0","0320000000","0005000000","0005000000","0","438000000","108000000"
"10513117508","01","2","6111","01110","5","1",,,"0","0005500000","0","0024500000","0","67500000","37500000"
"10513117508","01","1","6123","01490","5","1","7","7","0","0020000000","0","0","0","100000000","80000000"
"10513117508","01","1","8322","49230","5","2","5","3","0","0018000000","0001500000","0007000000","0","40000000","13500000"
"10513117501","01","1","7218","45200","5","2","10","6","0","0005000000","0","0019000000",,"96000000","72000000"
"10513117501","02","1","7433","14100","5","2","4","4","0","0002000000","0","0000500000","0","8000000","5500000"
"10513117512","01","1","5220","45400","5","2","10","7","0","0020000000","0","0","0","040000000","20000000"
"10513117512","05","1","5220","45400","6","2","5","5","0","0","0","0","0","0","0"
"10508115116","01","1","6111","01110","5","1","04","3","0","0001900000","0","0001200000","0","16000000","012900000"
"10504112716","01","1","7221","25110","5","2","08","7","0","0005000000","0","0005000000","0","82000000","072000000"
"10507114712","01","1","8322","49230","5","2","10","7","0","0036000000","0007800000","0002750000","0000240000","121790000","75000000"
"10507114708","01","1","3413","68200","5","2","5","2","0","0","0","0010000000","0","40000000","30000000"
"10507114705","01","1","9112","47590","5","2","8","6","0","0390000000","0","0006000000","0","489600000","93600000"
"10501109112","01","1","8322","49220","5","2","08","4","0","0015000000","0005500000","0002500000","0","60000000","37000000"
"10510115901","01","1","8322","49220","5","2","5","2","0","0005000000","0002500000","0004200000","0","22000000","10300000"
"10501108705","01","1","1429","93120","5","2","7","7","0","0002000000","0","0058000000","0","120000000","60000000"
"10501108705","01","1","8322","49220","5","2","7","7","0","0017000000","0003000000","0004500000","0","60500000","36000000"
"10501109108","01","1","6111","01110","4","1","4","4","0001000000","0006200000","0","0025700000","0","123000000","90100000"
"10501109108","01","1","6112","01240","5","1","02","2","0","0000300000","0","0","0","6000000","5700000"
"10502111516","01","1","8322","49220","5","2","8","6","0","0018000000","0005000000","0004500000","0","88000000","60500000"
"10510116316","01","1","6111","01110","5","1","05","2","0","0003000000","0","0001000000","0","10500000","6500000"
"10502111112","01","1","8322","49230","5","2","10","7","0","0013000000","0015000000","0007500000","0","180000000","144500000"
"10507114716","01","1","8322","49220","5","2","12","6","0","0007000000","0010000000","0005700000","0","40700000","18000000"
"10502111108","01","1","5220","47212","5","2","12","7","0","0616000000","0000750000","0006500000","0","713250000","90000000"
"10503112308","01","1","5220","47510","5","2","10","6","0","0120000000","0","0045000000","0","243000000","78000000"
"10501109105","02","1","1429","85490","4","2","8","4","0005000000","0000500000","0","0006000000","0003000000","19500000","5000000"
"10502110301","01","1","3224","47730","4","2","12","6","0042000000","0170000000","0010000000","0072000000","0020000000","458000000","144000000"
"10502111116","03","1","8322","49220","5","2","10","7","0","0007000000","0003500000","0000300000","0","40000000","29200000"
"10502109908","01","1","8323","49220","5","2","6","7","0","0023600000","0035000000","0008000000","0001500000","138000000","69900000"
"10502109908","01","1","3413","68200","5","2","3","7","0","0000250000","0","0000500000","0","15000000","14250000"
"10502109908","01","1","6111","01110","5","1","04","3","0","0002800000","0","0005500000","0","31000000","22700000"
"10501108712","01","1","7241","27100","4","2","10","6","0060000000","0001000000","0005000000","0060000000","0","270000000","144000000"
"10510115916","01","1","7417","10711","4","2","8","6","0072000000","0250000000","0005000000","0030000000","0","0417000000","60000000"
"10513117516","03","1","5220","45400","5","2","09","7","0","0360000000","0","0020000000","0","452000000","72000000"
"10513117516","01","1","6112","01240","5","1","06","5","0","0001000000","0","0","0","7000000","6000000"
"10513117516","02","1","6112","01240","6","1","4","5","0","0","0","0","0","0","0"
"10506113916","01","1","7241","95220","5","2","09","6","0","0001500000","0","0021000000","0","120000000","97500000"
"10510116308","01","1","3421","47730","5","2","12","7","0","2300000000","0","0023000000","0","2383000000","60000000"
"10506113905","01","1","9112","52290","5","2","10","6","0","0","0","0020000000","0","100000000","80000000"
"10508115105","01","1","3421","46100","5","2","9","6","0","1440000000","0","0002500000","0","1650000000","207500000"
"10514117908","01","1","7231","45200","4","2","8","6","0012000000","0004000000","0000500000","0016000000","0","132500000","100000000"
"10501108713","01","1","8324","49230","5","2","15","4","0","0040000000","0105000000","0020000000","0","550000000","385000000"
"10504112705","01","1","8324","49230","5","2","10","6","0","0045000000","0010000000","0008000000","0","255000000","192000000"
