Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"21503341516","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"21503341508","01","1","6121","01440","5","1","6","4","0","0033000000","0","0","0","103000000","70000000"
"21503341508","01","1","6111","01110","5","1","1","1","0","0001200000","0","0002800000","0","18000000","14000000"
"21503341508","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21509348112","01","1","6111","01110","5","1","4","4","0","0010000000","0","0012800000","0","50000000","27200000"
"21509348105","01","1","6111","01110","5","1","5","4","0","0010000000","0","0014000000","0","105000000","81000000"
"21509348105","01","1","6121","01411","5","1","3","7","0","0023000000","0","0","0","41000000","18000000"
"21509348105","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"21509348101","01","1","6111","01110","5","1","5","4","0","0004000000","0","0011000000","0","70000000","55000000"
"21502340612","01","1","8273","10610","5","2","10","6","0","0","0001000000","0002000000","0","20000000","17000000"
"21503341501","01","1","6111","01110","5","1","1","1","0","0001700000","0","0004500000","0","14000000","7800000"
"21503341501","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"21503341512","01","1","6121","01440","5","1","5","3","0","0032000000","0","0","0","76300000","44300000"
"21509348113","01","1","6111","01110","5","1","2","2","0","0004700000","0","0003800000","0","20000000","11500000"
"21509348116","01","1","6121","01411","5","1","3","7","0","0016200000","0","0","0","20800000","4600000"
"21503341508","03","1","6121","01440","6","1","8","3","0","0","0","0","0","0","0"
"21503341508","04","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21503341513","01","1","6121","01440","5","1","7","4","0","0025000000","0","0","0","61300000","36300000"
"21503341513","02","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"21503341513","03","1","6121","01440","6","1","7","3","0","0","0","0","0","0","0"
"21503341513","04","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21503341512","01","1","6111","01110","5","1","2","2","0","0000600000","0","0001400000","0","8000000","6000000"
"21503341512","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"21503341512","05","1","6121","01440","6","1","5","4","0","0","0","0","0","0","0"
"21503341912","01","1","7212","41000","5","2","10","5","0050000000","0100000000","0040000000",,,"350000000","160000000"
"21503341908","01","1","7417","10711","4","2","10","6","0100000000","0500000000","0010000000","0040000000","0005000000","805000000","150000000"
"21504343201","01","1","6111","01110","5","1","5","5",,"0004850000",,"0002700000",,"16000000","8450000"
"21504343213","01","1","6111","01110","5","1","8","5",,"0011050000","0000200000","0005400000",,"29500000","12850000"
"21504343213","02","1","6111","01110","6","1","5","3","0","0","0","0","0","0","0"
"21504343213","01","1","6121","01440","5","2","3","7",,"0047450000","0000100000","0000500000",,"60000000","11950000"
"21504343216","01","1","6111","01110","5","1","7","5",,"0009500000",,"0005150000",,"43000000","28350000"
"21506345613","01","1","6121","01440","5","1","8","7",,,,,,"29000000","29000000"
"21506345613","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"21506345616","01","1","6121","01440","5","1","8","7",,,,,,"38000000","38000000"
"21506345616","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"21508346908","01","1","8322","49220","5","2","10","6","0050000000",,"0003000000","0012000000",,"100000000","35000000"
"21504343216","01","1","6121","01440","5","1","10","4",,"0003750000",,"0000600000",,"15000000","10650000"
"21504343216","02","1","6121","01440","6","1","5","5","0","0","0","0","0","0","0"
"21504343216","03","1","6111","01110","6","1","7","3","0","0","0","0","0","0","0"
"21505344416","01","1","6111","01110","5","1","2","2","0","0002800000","0","0002200000","0","14000000","9000000"
"21506345608","01","1","6121","01440","5","1","7","7",,,,,,"30000000","30000000"
"21506345608","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21506345612","01","1","6121","01440","5","2","6","7",,,,,,"30000000","30000000"
"21506346005","01","1","6121","01440","5","1","8","7",,,,,,"30000000","30000000"
"21506346005","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21506346012","01","1","6121","01440","5","1","8","7",,,,,,"19000000","19000000"
"21506346012","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21506346013","01","1","6121","01440","5","1","8","7",,,,,,"30000000","30000000"
"21506346013","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"21508347301","01","1","6112","01220","5","1","8","6","0011000000","0020000000","0004000000","0025000000",,"200000000","140000000"
"21508347301","03","1","6112","01220","6","1","8","6","0","0","0","0","0","0","0"
"21508347305","02","1","6112","01220","5","1","8","5","0005000000","0008000000","0001000000","0007000000",,"100000000","79000000"
"21508347316","01","1","6111","01110","5","1","6","1",,"0006000000",,"0001800000",,"22800000","15000000"
"21510348508","01","1","6111","01110","5","1","10","7",,"0017000000",,"0011000000",,"120000000","92000000"
"21504343613","04","1","6111","01110","6","1","8","7","0","0","0","0","0","0","0"
"21504343613","05","1","6111","01110","6","1","8","7","0","0","0","0","0","0","0"
"21508347416","01","1","6111","01110","5","1","7","1","0","0003800000","0","0004700000","0","32000000","23500000"
"21502341116","01","1","6111","01110","5","1","5","7","0","0024000000","0","0009700000","0","115000000","81300000"
"21502341116","01","1","6121","01440","5","1","5","7","0","0030000000","0","0","0","44000000","14000000"
"21502341116","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21502341113","01","1","6111","01110","5","1","5","7","0","0015500000","0002000000","0005050000","0","50000000","27450000"
"21502341113","01","1","6121","01440","5","1","3","7","0","0015000000","0","0","0","37000000","22000000"
"21502341113","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"21502341108","01","1","6111","01110","5","1","6","7","0","0004500000","0","0002200000","0","19000000","12300000"
"21502341108","01","1","6121","01440","5","1","2","7","0","0005000000","0","0","0","16000000","11000000"
"21502341112","01","1","6111","01110","5","1","5","7","0","0009500000","0","0005200000","0","37000000","22300000"
"21502341112","01","1","6121","01440","5","1","5","7","0","0010000000","0","0","0","21500000","11500000"
"21503341605","01","1","6111","01110","5","1","5","5","0","0004650000","0","0004700000","0","28500000","19150000"
"21508347401","01","1","6121","01440","5","1","7","7","0","0","0","0","0","17000000","17000000"
"21508347401","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"21508347412","01","1","6111","01110","5","1","6","1","0","0004500000","0","0005000000","0","29500000","20000000"
"21510349013","01","1","6111","01110","5","1","5","5","0","0003350000","0","0003800000","0","16000000","8850000"
"21510349005","01","1","3421","47730","5","2","10","7","0","0200000000","0","0050000000","0","300000000","50000000"
"21510349008","01","1","6111","01110","5","1","5","3","0","0002700000","0","0003450000","0","16000000","9850000"
"21502341105","01","1","6111","01110","5","1","5","7","0","0010700000","0003000000","0005750000","0","45000000","25550000"
"21503341608","01","1","6111","01110","5","1","10","3","0","0005100000","0","0003500000","0","31500000","22900000"
"21503341613","01","1","6111","01110","5","1","7","4","0","0004600000","0","0004150000","0","28000000","19250000"
"21510349001","01","1","6111","01110","5","1","7","3","0","0005100000","0","0006000000","0","42000000","30900000"
"21510349001","03","1","8322","49220","5","2","10","4","0","0030000000","0020000000","0008000000","0","70000000","12000000"
"21503342401","01","1","6121","01411","5","1","5","5","0072000000","0840000000","0010000000","0023500000","0","1268000000","322500000"
"21504343708","01","1","6111","01110","5","1","7","7",,"0007500000",,"0003950000",,"40000000","28550000"
"21509347812","01","1","6111","01110","5","1","10","3",,"0005300000",,"0004900000",,"26500000","16300000"
"21509347801","01","1","6111","01110","5","1","7","5",,"0006700000",,"0004500000",,"27400000","16200000"
"21507346212","01","1","6111","01110","5","1","5","7",,"0009000000",,"0005000000",,"30000000","16000000"
"21502340712","01","1","6111","01110","5","1","6","6","0","0015000000",,"0007000000",,"70000000","48000000"
"21502340712","01","1","6112","01240","5","1","6","5",,"0004000000",,,,"24000000","20000000"
"21502340713","01","1","6112","01240","5","1","5","5",,"0003000000",,"0002000000",,"35000000","30000000"
"21504343701","03","1","8322","49220","5","2","8","6",,"0020000000","0010000000","0010000000",,"100000000","60000000"
"21504343705","01","1","5220","47212","5","2","8","6",,"0150000000","0005000000","0040000000","0002500000","300000000","102500000"
"21509347805","01","1","6111","01110","5","1","8","4",,"0006250000",,"0003450000",,"26500000","16800000"
"21509347805","02","1","6111","01110","6","1","5","4","0","0","0","0","0","0","0"
"21509347816","01","1","8322","49230","5","2","10","6",,"0045000000","0020000000","0010000000",,"90000000","15000000"
"21505344113","01","1","6112","01240","5","1","5","5","0020000000","0050000000","0010000000","0020000000","0","300000000","200000000"
"21505344113","02","1","6112","01240","6","1","5","3","0","0","0","0","0","0","0"
"21501339813","01","1","6111","01110","5","1","7","7","0","0006000000","0","0060000000","0","105000000","39000000"
"21505344101","01","1","6112","01240","5","1","6","6","0005000000","0010000000","0003000000","0005000000","0","73000000","50000000"
"21505344101","02","1","6112","01240","6","1","6","4","0","0","0","0","0","0","0"
"21505344101","03","1","6112","01240","6","1","6","4","0","0","0","0","0","0","0"
"21505344108","01","1","6112","01240","5","1","7","6","0010000000","0025000000","0006000000","0012000000","0","153000000","100000000"
"21505344108","02","1","6112","01240","6","1","7","3","0","0","0","0","0","0","0"
"21505344108","03","1","6112","01240","6","1","7","3","0","0","0","0","0","0","0"
"21505344116","01","1","6112","01240","5","1","7","5","0016000000","0032000000","0008000000","0014000000","0","250000000","180000000"
"21505344116","02","1","6112","01240","6","1","7","3","0","0","0","0","0","0","0"
"21505344112","01","1","6112","01240","5","1","6","6","0008000000","0020000000","0004000000","0010000000","0","82000000","40000000"
"21505344112","02","1","6112","01240","6","1","6","4","0","0","0","0","0","0","0"
"21506345313","01","1","6111","01110","5","1","7","1","0","0004500000","0","0003000000","0","30000000","22500000"
"21504342908","01","1","6111","01110","5","1","8","1","0","0005500000","0","0003000000","0","45000000","36500000"
"21506345301","01","1","6111","01110","5","1","7","1","0","0007000000","0","0005000000","0","42000000","30000000"
"21508347001","02","1","6111","01110","5","1","7","1","0","0002700000","0","0002300000","0","25000000","20000000"
"21510348613","01","1","6111","01110","5","1","8","1",,"0016000000",,"0014500000",,"90500000","60000000"
"21510348613","01","1","8323","49230","5","2","8","2",,"0005000000","0006000000","0006000000",,"37000000","20000000"
"21510348616","01","1","8322","49230","5","2","8","6",,"0004000000","0005000000","0003000000",,"37000000","25000000"
"21510348608","01","1","6111","01110","5","1","7","1",,"0005500000",,"0006500000",,"42000000","30000000"
"21508347005","01","1","6111","01130","5","1","8","6","0003000000","0008000000","0","0006000000","0","60000000","43000000"
"21508347005","02","1","6111","01130","6","1","6","5","0","0","0","0","0","0","0"
"21508347005","03","1","6111","01130","6","1","6","5","0","0","0","0","0","0","0"
"21502340312","01","1","6111","01110","5","1","5","7",,"0008000000",,"0005000000",,"50000000","37000000"
"21502340312","03","1","8322","49220","5","2","10","7",,"0050000000","0005000000","0015000000",,"120000000","50000000"
"21502340312","01","1","6121","01440","5","1","5","7",,"0020000000",,,,"53000000","33000000"
"21507346601","01","1","6111","01110","5","1","4","7",,"0008000000",,"0005800000",,"30000000","16200000"
"21502340301","01","1","6111","01110","5","1","5","7",,"0010500000","0","0005000000",,"55000000","39500000"
"21502340708","01","1","6111","01110","5","1","6","6","0","0006000000",,"0003350000",,"60000000","50650000"
"21504343316","01","1","6111","01110","5","1","5","5",,"0004000000","0003000000","0005950000",,"37000000","24050000"
"21503342005","01","1","6111","01110","5","1","7","1",,"0003000000",,"0003000000",,"26000000","20000000"
"21506345705","01","1","5220","47630","5","2","8","6",,"0120000000",,"0020000000",,"200000000","60000000"
"21506345712","01","1","8322","49220","5","2","9","6",,"0010000000","0003000000","0007000000",,"55000000","35000000"
"21507346613","01","1","6111","01110","5","1","5","7",,"0021000000",,"0010000000",,"110000000","79000000"
"21507346613","03","1","6111","01110","6","1","5","7","0","0","0","0","0","0","0"
"21504342905","01","1","6111","01110","5","1","7","1","0","0004300000","0","0002500000","0","33000000","26200000"
"21504342912","01","1","6121","01440","5","2","8","7","0","0008000000","0","0","0","47000000","39000000"
"21504342912","02","1","6121","01440","6","2","3","7","0","0","0","0","0","0","0"
"21504342916","01","1","6121","01440","5","2","8","7","0","0010000000","0","0","0","55000000","45000000"
"21504342916","02","1","6121","01440","6","2","3","7","0","0","0","0","0","0","0"
"21504342913","01","1","6121","01440","5","2","8","7","0","0010000000","0","0","0","43000000","33000000"
"21504342913","02","1","6121","01440","6","2","3","7","0","0","0","0","0","0","0"
"21505344513","01","1","5220","47212","5","2","12","7","0","0400000000","0005000000","0050000000","0002000000","527000000","70000000"
"21505344901","01","1","6121","01411","5","1","5","7","0","0008000000","0","0","0","38000000","30000000"
"21505344905","01","1","6121","01440","5","1","8","7","0","0005000000","0","0","0","45000000","40000000"
"21505344905","02","1","6121","01440","6","1","3","7","0","0","0","0","0","00","0"
