Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"12003428916","01","0","0","0","0","0","0100000000"
"12003429305","01","0","0","0","0012000000","0","0004000000"
"12005431713","01","0124000000","0","0","0","0","0"
"12005431716","01","0064000000","0","0","0","0","0"
"12003428901","01","0064025000","0","0","0","0","0"
"12004430513","01","0580000000","0","0","0","0","0"
"12004430516","01","0","0","0","0","0040000000","0"
"12005431813","01","0100000000","0","0","0","0","0"
"12005431808","01","0052000000","0","0","0","0","0"
"12005431808","02","0064000000","0","0","0","0","0"
"12005431805","01","0","0","0","0003600000","0","0024000000"
"12005431801","01","0076000000",,,,,
"12002427013","01","0100000000",,,,,
"12002427008","01","0064000000",,,,,
"12002425805","01","0076000000",,,,,
"12002425812","01",,,,,,"0048000000"
"12002425808","01","0088000000",,,,,
"12002425801","01","0109600000",,,,,
"12002425816","01","0100000000",,,,,
"12002427005","01",,,,,,"0036000000"
"12003429405","01","0100000000",,,,,
"12003429401","01","0076000000",,"0005000000",,,
"12001424616","01","0052000000",,,,,
"12001424608","01",,"0024000000",,,,
"12003428608","01",,,,,,"0012000000"
"12003428616","01",,"0024000000",,,,
"12005432208","01","0076000000",,,,,
"12005432212","01",,,,,,"0024000000"
"12004431005","01",,"0030000000",,,,
"12004430608","01","0076000000",,,,,
"12004430613","01",,,,,,"0036000000"
"12004430601","01","0064000000",,,,,
"12001425012","01","0094000000",,,,,
"12001425013","01","0070000000",,,,,
"12001425008","01","0120400000","0056400000",,,,
"12003429808","01","0088000000",,,,,
"12004431001","01",,"0020400000",,,,
"12003428613","01",,,,,,"0084000000"
"12003429001","01",,,,"0004800000",,
"12003429016","01",,"0014400000",,,,
"12005431412","01",,,,,,"0024000000"
"12005431405","01",,"0036000000",,,,
"12005431408","01","0106000000",,,,,
"12005431401","01","0100000000",,,,,
"12004430208","01","0184000000",,,,,
"12004430205","01","0094000000",,,,,
"12004430213","01","0076000000",,,,,
"12003429012","01","0101200000",,,,,
"12003429005","01",,"0006000000",,,,
"12001425416","01","0121600000",,,,,
"12002426208","01",,,,,,"0024000000"
"12002426201","01","0076000000",,,,,
"12002426212","01",,,,,,"0003000000"
"12002427412","01","0100000000",,,,,
"12002427416","01","0076000000",,,,,
"12002427413","01","0076000000",,,,,
"12002425813","02","0112000000",,,,,
"12002426608","01","0076000000",,,,,
"12002426613","01","0100000000",,,,,
"12002427816","01","0088000000",,,,,
"12002427808","01","0148000000",,,,,
"12002427812","01","0148000000",,,,,
"12002427813","01","0076000000",,,,,
"12002427813","02","0076000000",,,,,
"12002426605","01",,,,,"0144000000",
"12005431812","01","0036600000","0","0","0","0","0"
"12003429416","01",,,,,,"0300000000"
"12003428201","01","0064000000",,,,,
"12002426616","01","0100000000",,,,,
"12005431816","01","0064000000","0","0","0","0","0"
"12004430305","01","0060000000",,,,,
"12005431501","01",,,,,,"0012000000"
"12001424316","01",,,,,,"0050000000"
"12003429116","01",,,,"0010400000",,
"12002426716","01","0112000000",,,,,
"12002426716","02","0112000000",,,,,
"12002426713","01","0121600000",,,,,
"12002426713","02","0112000000",,,,,
"12005431513","01","0100000000",,,,,
"12001425112","01","0112000000",,,,,
"12005431908","01",,"0024000000",,,,
"12005431916","01","0100000000",,,,,
"12002425905","01","0088000000",,,,,
"12004430705","01",,,,"0004800000",,"0012000000"
"12002427108","01",,,,,"0156000000",
"12002425901","01","0106000000",,,,,
"12002425912","01","0184000000",,,,,
"12001425516","01",,,,,,"0040000000"
"12003429912","01","0100000000",,,,,"0045000000"
"12003429908","01","0076000000",,,,,
"12003429905","01","0100000000","0021600000",,,,
"12001425512","01",,,,,"0025000000",
"12001425508","01","0088000000",,,,,
"12001425505","01","0070000000",,,,,
"12001425501","01","0088000000",,,,,
"12003427912","01","0076000000",,,,,
"12003427908","01","0124000000",,,,,
"12003428708","01","0103600000",,,,,
"12003428716","01","0078400000",,,,,
"12003428705","01",,"0014400000",,,,
"12003427905","01","0136000000",,,,,
"12003429901","01","0094000000","0084000000",,,,
"12003429916","01","0100600000",,,,,
"12003427913","01","0103600000",,,,,
"12003427901","01","0015600000",,,,,"0040000000"
"12003427916","01","0070000000",,,,,
"12002427508","01","0076000000",,,,,
"12004431108","01","0106000000",,,,,
"12004431112","01","0124000000",,,,,
"12004431101","01","0124000000",,,,,
"12004431116","01","0124000000",,,,,
"12002427501","01","0076000000",,,,,
"12002427512","01","0076000000",,,,,
"12005432313","01","0088000000",,,,,
"12002426316","01","0124000000",,,,,
"12002426305","01","0106000000",,,,,
"12003429513","01",,"0016800000",,,,
"12003429505","01",,"0020000000",,,,
"12001424705","01","0136000000",,,,,
"12001424716","01","0148000000",,,,,
"12001424716","02","0090400000",,,,,
"12003428313","01","0124000000",,,,,
"12003428308","01",,,,,,"0024000000"
"12001424701","01","0140560000",,,,,
"12001424708","01","0102400000",,,,,
"12001424708","03","0076000000",,,,,
"12003428305","01","0148000000",,,,,
"12001424712","01","0148000000","0004000000",,,,"0021000000"
"12003429208","01","0070000000",,,,,
"12005431601","01","0064000000",,,,,
"12003429201","01",,"0180000000",,,,
"12003429212","01","0078400000",,,,,
"12003429205","01","0160000000",,,,,
"12001424408","01","0107200000",,,,,
"12001424401","01",,,,"0004200000",,
"12001424401","02",,,,"0004200000",,
"12001425616","01","0090400000",,,,,
"12004430413","01","0076000000",,,,,
"12001425613","01","0136000000",,,,,
"12001425613","04",,,,"0003600000",,
"12003428016","01","0112000000",,,,,
"12001425605","01",,,,"0005400000",,"0030000000"
"12001425608","01","0076000000",,,,,
"12001425608","02","0094000000",,,,,
"12001424416","01","0041200000",,,,,
"12001424412","01","0130000000",,,,,
"12001424405","01","0102400000",,,,,
"12001424413","01","0101200000",,,,,
"12001424801","01","0101000000",,,,,
"12001424808","01","0072200000",,,,,
"12001424816","01","0077000000",,,,,
"12001424813","01","0094000000",,,,,
"12003429601","01","0040400000",,,,,
"12005432016","01","0100000000",,,,,
"12004430816","01","0070000000",,,,,
"12002427205","01","0088000000",,,,,
"12003430008","01",,"0130000000",,,,
"12003430016","01","0069800000",,,,,
"12003428401","01",,"0020400000",,,,
"12003430013","01","0132200000",,,,,
"12002426801","01","0082000000",,,,,
"12003428812","01","0077000000",,,,,
"12002426408","01","0089000000","0024000000",,,,
"12004431205","01","0101000000","0024000000",,,,
"12001425208","01","0077000000",,,,,
"12001425213","01","0120000000",,,,,
"12001425212","01","0077000000",,,,,
"12001425205","01","0119000000",,,,,
"12001425216","01","0077000000",,,,,
"12004431212","01",,"0030000000",,,,
"12002426412","01","0125000000",,,,,
"12102442905","01","0076525000",,,,,
"12102442508","01",,,"0096000000",,,
"12103443301","01","0116525000",,,,,
"12103443308","01","0078025000",,,,,
"12103443308","02","0078025000",,,,,
"12103443312","01","0059825000",,"0021000000",,,
"12105446505","01","0194050000",,,,,
"12105446508","01","0093275000",,,,,
"12107449705","01",,,,,,"0015000000"
"12107449712","01","0096625000",,,,,
"12107449713","01","0066425000",,,,,
"12107449716","01","0088025000",,,,,
"12109450905","01",,,,"0005850000",,"0005000000"
"12109450908","01",,,,"0005850000",,
"12109450916","01",,,"0018000000",,,"0005000000"
"12102442516","01","0046815000",,,,,
"12107449308","01",,"0017000000",,,,
"12107449701","01","0076025000",,,,,
"12105446501","01","0093275000",,,,,
"12107449316","01","0082025000",,,,,
"12105444516","01","0080000000",,,,,
"12105444508","01",,"0060000000",,,,
"12105446108","01",,"0035000000",,,,
"12105446101","01","0062000000",,,,,
"12105446105","01","0065000000",,,,,
"12105446116","01","0072000000",,,,,
"12105446901","01","0072000000",,,,,
"12105446905","01","0075000000",,,,,
"12105446908","01","0145000000",,,,,
"12105446908","02",,,,,"0012000000",
"12105446916","01","0096000000",,,,,
"12104443705","01","0124025000",,,,,
"12105446516","01","0060125000",,,,,
"12106448501","01","0065000000",,,,,
"12106448505","01","0048000000",,,,,
"12109450501","01","0118025000",,,,,
"12111452105","01","0045000000",,,,,
"12105447701","01","0062000000",,,,"0015000000",
"12105447713","01",,,"0039000000",,,
"12104444108","01","0100025000",,,,,
"12105446512","01","0046212500",,,,,
"12109450516","01","0018000000",,,,,
"12106448513","01","0085000000",,,,,
"12104443701","01","0114425000",,,,,
"12104443701","02","0074825000",,,,,
"12109450513","01",,,,"0005850000",,
"12101442105","01",,,"0038000000",,,
"12101441301","01","0062000000",,,,,
"12101441308","01","0072000000",,,,,
"12101441313","01",,,,,,"0007000000"
"12101441316","01","0068000000",,,,,
"12104444101","01","0117425000",,"0001000000",,,
"12104444113","01","0067625000","0012000000",,,,
"12105444901","01","0080000000","0072000000",,,,
"12105444905","01","0092000000",,,,,
"12105444912","01","0095600000",,,,,
"12105444913","01","0074000000",,,,,
"12105444916","01","0074000000",,,,,
"12105445701","01","0098000000",,,,,
"12105445708","01","0080000000",,,,,
"12105445712","01","0104000000",,,,,
"12106448101","01","0076000000",,,,,
"12106448108","01",,,,,,"0002500000"
"12106448116","01",,,,,"0015000000",
"12106448916","01","0062000000",,,,,
"12108450101","01","0061000000",,,,,
"12108450108","01","0072000000",,,,,
"12104444105","01","0032825000",,"0024000000",,,
"12102442913","01",,,,"0007150000",,
"12101442116","01",,"0048000000",,,,
"12101441312","01","0065000000",,,,,
"12101441312","03",,,,,"0005000000",
"12102442605","01",,,,"0033400000",,
"12102442601","01","0010502500",,,,,
"12105446608","01",,"0043200000",,,,
"12108450208","01","0088025000",,"0015000000",,,
"12108450212","01","0163525000",,,,,
"12108450216","01","0080645000",,,,,
"12111452205","01",,,,"0005200000",,
"12111452216","01","0032000000",,,,,
"12101441801","01","0012000000",,,,,
"12101441808","01","0065000000",,,,,
"12101441816","01","0095000000",,,,,
"12102442608","01","0010752500",,,,,
"12102442613","01","0081025000",,,,,
"12106449008","01",,,,"0052000000",,
"12107449808","01",,"0060000000",,,,
"12109450608","01",,"0013200000",,,,
"12109450612","01",,"0084000000",,,,
"12105445405","01","0075000000",,,,,
"12105445408","01","0100000000",,,,,
"12105445412","01","0070000000",,,,,
"12105445413","01","0100000000",,,,,
"12101442208","01","0062000000",,,,,
"12101442216","01",,,"0042000000",,,
"12105445016","01","0086000000",,,,,
"12106448612","01","0055000000",,,,,
"12105447801","01",,,,"0004200000",,
"12105447812","01",,"0120000000","0300000000",,,
"12107449413","02","0071225000",,,,,
"12105445805","01","0080000000",,,,,
"12105447001","01","0048000000",,,,,
"12105447005","01",,,"0038000000",,,
"12105446216","01","0042000000",,,,,
"12105447012","01","0065000000",,,,"0005000000",
"12105447013","01","0078000000",,,,,
"12105447405","01","0096000000",,,,,
"12105447413","01","0084000000",,,,,
"12106448201","01","0096000000",,,,,
"12106448201","02","0084000000",,,,,
"12106448205","01","0125000000",,,,,
"12106448205","02","0115000000",,,,,
"12104443812","01","0018000000",,"0007200000",,,
"12105446201","01","0072000000",,,,,
"12105446705","01",,,,"0005200000",,
"12102442301","01",,,,,,"0064000000"
"12103443105","01","0088025000",,,,,
"12105446701","01",,"0060000000",,,,
"12105446716","01","0088025000",,,,,
"12101441901","01",,"0021000000",,,,
"12101441905","01",,"0025000000",,,,
"12101441908","01","0135000000",,,,,
"12101441912","01",,"0001000000",,"0007400000",,
"12103443501","01","0090035000",,,,,
"12103443505","01",,,,,,"0010000000"
"12103443505","02",,,,,,"0007000000"
"12103443505","03",,,,,,"0016000000"
"12103443505","04",,,,,,"0008000000"
"12103443505","05",,,,,,"0015000000"
"12103443505","06",,,,,,"0015000000"
"12103443505","07",,,,,,"0005000000"
"12103443508","01","0116035000",,,,,
"12103443512","01","0160025000",,,,,
"12109450708","01",,,"0009500000",,,
"12109450713","01","0148025000",,,,,
"12106447908","01",,,,,,"0005500000"
"12106447913","01",,"0025000000",,,,
"12108449901","01","0115000000",,,,,
"12101441505","01","0065000000",,,,,
"12104444312","01","0088025000",,,,,
"12105445108","01","0080000000",,,,,
"12105445112","01","0082000000",,,,,
"12105445113","01","0087000000",,,,,
"12105446312","01","0080000000",,,,,
"12105446316","01","0074000000",,,,,
"12105447505","01",,"0024000000",,,,
"12105447513","01","0102000000",,,,,
"12105444701","01","0100000000",,,,,
"12105444708","01","0080000000",,,,,
"12105445501","01","0080000000",,,,,
"12105445505","01","0080000000",,,,,
"12105445512","01","0087000000",,,,,
"12105445516","01","0082000000",,,,,
"12105445508","02","0086000000",,,,,
"12106447912","01","0065000000",,,,,
"12106448308","01","0078000000",,,,,
"12108449913","01",,,,"0004500000",,
"12101441501","01",,"0018000000",,,,
"12105447508","01",,"0060000000",,,,
"12105447512","01","0102000000",,,,,
"12108450312","01","0082000000",,,,,
"12108450313","01","0076000000",,,,,
"12102442712","01","0070025000",,,,,
"12104443913","01","0112025000",,,,,
"12104443916","01","0076025000",,,,,
"12107449101","01","0082025000",,,,,
"12107449508","01","0118025000",,,,,
"12107449513","01","0097025000",,,,,
"12107449516","01","0097025000",,,,,
"12111452305","01",,,,,,"0030000000"
"12111452312","01","0160025000",,,,,
"12111452316","01","0078425000",,,,,
"12106447901","01",,,,"0005750000",,
"12105445901","01","0075000000",,,,,
"12105445908","01","0088000000",,,,,
"12106448705","01","0085000000",,,,,
"12106448708","01","0098000000",,,,,
"12106448712","01","0069000000",,,,,
"12106448713","01",,,,,,"0006000000"
"12108450013","01",,,,"0005600000",,
"12102442405","01","0089030000",,,,,
"12102442408","01","0226060000",,,,,
"12102442805","01","0084005030",,,,,
"12102442813","01","0089030000",,,,,
"12102442812","01",,"0024000000",,,,
"12103443605","01","0089030000",,,,,
"12105445608","01",,"0049200000",,,,
"12105445613","01",,,"0024000000",,,
"12108450012","01",,,"0300000000",,,
"12108450401","01","0068630000",,,,,
"12108450412","01","0083030000",,,,,
"12108450413","01","0079430000",,,,,
"12108450416","01","0083030000",,,,,
"12103443205","01","0107030000",,,,,
"12105446005","01",,,"0018480000",,,"0088200000"
"12105446016","01","0076000000",,,,,
"12103443212","01","0077030000",,,,,
"12105446405","01",,,,"0036000000",,
"12105446408","01","0099500000",,,,,
"12105446413","01","0133750000",,,,,
"12105447208","01","0036550000",,,,,
"12105447208","02",,,"0016800000",,,
"12105447212","01","0064800000",,,,,
"12105447213","01",,"0034800000",,,,
"12105447216","01","0116800000",,,,,
"12108450001","01","0053030000",,,,,
"12108450008","01",,,,,,"0020000000"
"12109450801","01",,,"0002000000",,,
"12109450805","01",,,,"0005200000",,
"12109450816","01",,,,"0005850000",,
"12111452001","01","0161030000","0120000000",,,,
"12111452001","02","0137030000",,,,,
"12105447616","01","0103600000","0032400000",,,,
"12101441605","01",,,,"0067000000",,
"12101441612","01",,"0010000000",,,,
"12103443213","01","0107030000",,,,,
"12104444401","01","0078000000",,,,,
"12104444408","01","0087000000",,,,,
"12104444412","01","0084000000",,,,,
"12104444413","01","0081600000",,,,,
"12105445205","01","0068000000",,,,,
"12105445212","01","0072000000",,,,,
"12105445213","01","0068000000",,,,,
"12101441608","01",,,,"0068000000",,
"12103443212","02",,"0500000000",,,,
"12106448401","01","0035000000",,,,,
"12107449613","01","0062630000",,,,,
"12107449616","01","0077030000",,,,,
"12101441613","01","0096000000",,,,,
"12101441201","01",,,"0045000000",,,
"12101441213","01",,"0012000000",,,,
"12101442012","01","0072000000",,,,,
"12105444808","01","0095000000",,,,,
"12105446808","01",,,"0021000000",,,
"12105446816","01",,,,,,"0098400000"
"12106448801","01","0075000000",,,,,
"12106448805","01",,,,,"0002000000",
"12106448816","01",,"0055000000",,,,
"12107449201","01","0083030000",,,,,
"12107449216","01",,,,"0005200000",,
"12106448013","01",,,,"0014000000",,
"12212475012","01",,,,"0000450000",,
"12212475013","01",,,,,,"0001000000"
"12212475016","01",,,,"0001350000",,"0001000000"
"12202465105","01",,,,,,"0007300000"
"12202466316","01","0084000000",,,,,
"12202466316","03","0084000000",,,,,
"12205470412","01",,,,"0005400000",,"0012000000"
"12205470413","01",,,,"0000900000",,"0001000000"
"12206471716","01","0008000000",,,,,
"12206471712","01","0006000000",,,,,
"12206471705","01",,,,"0000900000",,
"12206471708","01",,,,"0009000000",,
"12211474512","01",,,,"0015000000",,
"12202466708","01","0058000000",,,,,
"12202466313","01","0085400000","0082800000",,,,
"12205470812","01",,,,,,"0003000000"
"12205470816","01",,,,"0005400000",,"0002000000"
"12205470805","01",,,,"0003150000",,"0001000000"
"12209473308","01",,,,,"0007000000","0015000000"
"12209473313","01",,,,"0004200000",,
"12209473712","01","0072000000",,,,,
"12209473712","03",,,,,"0007000000",
"12209473708","01",,,,"0006000000",,
"12209473708","02",,,,,"0015000000",
"12203468005","01","0066000000",,,,,
"12206471312","01",,,,"0000450000",,
"12206471313","01",,,,"0000450000",,
