Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12707586305","01","1","8322","49220","3","9","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"12707586301","01","1","8141","16210","3","10","6","0014930000","0096160000","0006699933","0080399196","0008000000","0013000000","14699933","93399196"
"12705582308","03","1","9152","85300","3","8","6","0006200000","0080400000","0005910666","0070927992","0","0006000000","5910666","76927992"
"12705582312","01","1","1429","85102","3","4","5","0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
"12705582312","02","1","3429","46100","3","10","6","0008250000","0107000000","0007870600","0094447200","0","0008000000","7870600","102447200"
"12705582313","01","1","4190","85300","3","8","6","0006800000","0087600000","0006489666","0077875992","0","0006000000","6489666","83875992"
"12705583112","01","1","9211","01440","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"12705583108","01","1","3429","46300","3","8","6","0005500000","0068000000","0005243334","0062920008","0","0002000000","5243334","64920008"
"12713589513","01","1","9314","41000","3","8","7","0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
"12713589513","03","1","4190","84110","1","8","6","0006457500","0083490000","0006163150","0073957800","0","0006000000","6163150","79957800"
"12713589513","04","1","9314","41000","3","8","7","0005500000","0048000000","0005500000","0048000000","0","0","5500000","48000000"
"12713589516","01","1","9211","01412","3","10","7","0002834000","0034008000","0002500000","0030000000","0","0","2500000","30000000"
"12713589512","01","1","9314","41000","3","8","7","0006000000","0055000000","0006000000","0055000000","0","0","6000000","55000000"
"12701579513","02","1","5220","10500","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"12705583113","01","1","7212","25920","3","10","6","0004500000","0057000000","0004290000","0051480000","0","0003000000","4290000","54480000"
"12706585116","01","1","3421","47730","3","5","7","0006000000","0075000000","0006000000","0075000000","0","0","6000000","75000000"
"12706585101","01","2","9314","41000","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"12706585105","01","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"12706585105","01","1","7212","25920","3","8","6","0004500000","0036000000","0004500000","0036000000","0","0","4500000","36000000"
"12706585112","01","1","3421","47730","3","5","7","0009000000","0100000000","0009000000","0100000000","0","0","9000000","100000000"
"12706585112","03","1","3421","47730","3","5","7","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"12706585112","04","1","9314","41000","3","8","3","0002000000","0022000000","0002000000","0022000000","0","0","2000000","22000000"
"12709587101","01","2","8322","49230","3",,,"0","0006500000","0","0006500000","0","0","0","6500000"
"12709587101","01","1","9314","41000","3","8","3","0002400000","0019200000","0002400000","0019200000","0","0","2400000","19200000"
"12709587113","01","1","8332","42100","3","8","6","0008796520","0113058240","0008349187","0100190244","0","0007500000","8349187","107690244"
"12709587116","03","1","5220","47730","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"12709587108","01","1","8322","49220","3","10","6","0003400000","0035000000","0003400000","0035000000","0","0","3400000","35000000"
"12707585901","01","1","2320","85210","1","6","5","0015517937","0130995244","0009362254","0112347048","0005020000","0005020000","14382254","117367048"
"12707585916","01","1","4190","37000","1","8","6","0014896500","0128318000","0008915240","0106982880","0005020000","0009800000","13935240","116782880"
"12706585113","01","1","9314","41000","3","8","3","0002400000","0032000000","0002400000","0032000000","0","0","2400000","32000000"
"12706585113","01","2","3421","47730","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"12706585516","01","1","1410","24310","3","9","6","0020560000","0276720000","0020186667","0242240004","0","0030000000","20186667","272240004"
"12706585501","01","2","9314","41000","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12706585501","01","2","8123","25920","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"12706585505","01","1","7241","95220","3","8","6","0005780000","0076360000","0005538889","0066466668","0","0007000000","5538889","73466668"
"12706585508","03","1","3429","46100","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"12705583913","03","1","3429","10712","3","8","6","0004500000","0063000000","0004290000","0051480000","0","0009000000","4290000","60480000"
"12704581908","01","1","8123","24100","3","8","6","0004500000","0068000000","0004290000","0051480000","0","0014000000","4290000","65480000"
"12704581908","03","1","4223","49220","3","8","7","0002400000","0004800000","0002400000","0004800000","0","0","2400000","4800000"
"12704581912","01","1","4190","84110","1","8","6","0013256480","0172077760","0012384196","0148610352","0","0013000000","12384196","161610352"
"12704581912","02","1","2331","85102","1","4","5","0011753250","0146069000","0010435632","0125227584","0","0005030000","10435632","130257584"
"12704581905","01","1","5220","47531","3","10","6","0002500000","0019000000","0001500000","0018000000","0001000000","0001000000","2500000","19000000"
"12704581913","01","1","7417","10711","3","6","6","0004500000","0054000000","0004290000","0051480000","0","0","4290000","51480000"
"12711588712","02","1","9314","41000","3","8","3","0002800000","0030000000","0002800000","0030000000","0","0","2800000","30000000"
"12711588701","01","1","4190","02400","1","10","6","0007500000","0105000000","0006975000","0083700000","0","0015000000","6975000","98700000"
"12711588713","01","1","2331","85102","1","6","5","0006500000","0080500000","0006045000","0075040000","0","0002500000","6045000","77540000"
"12703581116","01","1","8283","43210","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"12703581105","01","1","9314","41000","3","8","3","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"12703581108","01","1","7212","25920","3","10","4","0002000000","0048000000","0002000000","0048000000","0","0","2000000","48000000"
"12703581113","01","1","7245","35100","3","8","7","0007500000","0100000000","0006975000","0083700000","0","0010000000","6975000","93700000"
"12801604008","01","1","8322","23950","3","12","7","0006000000","0076000000","0005670000","0068040000","0","0004000000","5670000","72040000"
"12801604008","04","1","5123","24100","1","10","6","0008000000","0106000000","0007375000","0088500000","0","0010000000","7375000","98500000"
"12803608013","01","1","4134","24202","1","8","6","0012550000","0141300000","0011500000","0115500000","0","0015000000","11500000","130500000"
"12803608016","01","1","7501","13931","3","6","5","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"12803608016","04","2","9314","43900","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"12801602412","03","1","4190","84130","1","6","7","0007000000","0088025000","0006625000","0079500000","0","0004025000","6625000","83525000"
"12801602416","01","1","8324","49230","3","11","7","0006000000","0078000000","0005670000","0068040000","0","0006000000","5670000","74040000"
"12801602416","02","1","2230","86100","1","8","6","0008000000","0100025000","0007030000","0084360000","0","0004025000","7030000","88385000"
"12803608001","01","1","2490","84120","1","8","6","0012150000","0135750000","0010850000","0111750000","0","0012000000","10850000","123750000"
"12803608001","01","1","2310","85300","1","4","2","0001500000","0012500000","0001500000","0012500000","0","0","1500000","12500000"
"12803608005","01","1","7126","43900","3","8","5","0007500000","0073500000","0007500000","0073500000","0","0","7500000","73500000"
"12801604016","01","1","2331","85102","1","5","5","0012000000","0144025000","0010460000","0125520000","0","0004025000","10460000","129545000"
"12806612005","01","2","9211","01110","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"12806612008","01","1","7233","35200","1","1","6","0012000000","0148250000","0011280000","0135360000","0","0004025000","11280000","139385000"
"12806612016","01","1","2429","69100","3","8","6","0004800000","0055000000","0004500000","0054000000","0","0","4500000","54000000"
"12802606413","02","1","2332","85101","3","6","3","0000800000","0005600000","0000800000","0005600000","0","0","800000","5600000"
"12802604808","01","1","3116","20120","3","8","6","0007000000","0084000000","0006000000","0072000000","0001000000","0012000000","7000000","84000000"
"12801603601","02","1","2331","85102","1","5","5","0011000000","0114025000","0009610000","0095700000","0","0004025000","9610000","99725000"
"12801602805","01","1","7141","43300","3","12","5","0014000000","0190000000","0014000000","0190000000","0","0","14000000","190000000"
"12801603616","01","1","7233","24100","1","9","6","0020000000","0227000000","0017900000","0188440000","0","0017000000","17900000","205440000"
"12801603616","02","1","2320","85210","1","6","4","0011000000","0114025000","0009460000","0095715000","0","0004025000","9460000","99740000"
"12801603605","01","1","2142","43210","3","8","5","0006000000","0077000000","0005670000","0068040000","0","0005000000","5670000","73040000"
"12805611216","01","1","9314","43900","3","8","5","0004000000","0055000000","0004000000","0055000000","0","0","4000000","55000000"
"12805611213","01","1","9314","43900","3","8","4","0003000000","0045000000","0003000000","0045000000","0","0","3000000","45000000"
"12801603213","01","1","7133","43300","3","12","5","0010000000","0100000000","0010000000","0100000000","0","0","10000000","100000000"
"12801603213","03","2","7133","43300","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"12801602801","01","1","4113","24100","1","9","5","0020000000","0226000000","0017900000","0188440000","0","0017000000","17900000","205440000"
"12805611212","01","1","5220","47212","3","10","6","0005000000","0063000000","0005000000","0060000000","0","0003000000","5000000","63000000"
"12805611208","02","1","2432","91010","1","7","4","0009300000","0119600000","0009300000","0110000000","0","0009600000","9300000","119600000"
"12804609208","01","1","7221","25110","3","8","6","0005500000","0070000000","0005500000","0067000000","0","0003000000","5500000","70000000"
"12802606805","01","1","5123","85102","3","4","5","0001500000","0013500000","0001500000","0013500000","0","0","1500000","13500000"
"12802606805","01","1","9131","81290","3","3","3","0000600000","0005000000","0000600000","0005000000","0","0","600000","5000000"
"12804609201","01","1","1100","84110","1","3","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"12801603205","01","1","2230","86100","1","10","6","0012000000","0126025000","0010415000","0106575000","0","0004025000","10415000","110600000"
"12802606812","04","1","5220","45300","3","10","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12806612808","01","1","7137","43210","3","8","6","0005400000","0068825000","0005100000","0061200000","0","0004025000","5100000","65225000"
"12802606816","02","1","1429","85210","1","5","5","0013000000","0142025000","0011230000","0118780000","0","0004025000","11230000","122805000"
"12806612813","02","1","7137","43210","3","8","6","0004500000","0054000000","0004210000","0050520000","0","0","4210000","50520000"
"12806612813","03","1","2320","85210","3","6","4","0001000000","0009000000","0001000000","0009000000","0","0","1000000","9000000"
"12804610016","03","1","3231","86201","1","8","6","0010000000","0102000000","0008000000","0096000000","0002000000","0004000000","10000000","100000000"
