Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1120029114","01","1","8322","6022","5","2","5","6","0","0005000000","0002000000","0004000000","0","32000000","21000000"
"1120049058","01","1","8322","6023","5","2","6","6","0","0015000000","0002000000","0003000000","0","49000000","29000000"
"1120049066","01","1","7433","1810","5","2","7","6","0","0008000000","0005000000","0005000000","0","60000000","42000000"
"1120065014","01","1","5220","5222","5","2","13","7","0","1920000000","0","0025000000","0004000000","2112000000","163000000"
"1120065014","03","1","5220","5222","6","2","10","7",,,,,,,"0"
"1120073212","02","1","7438","1920","5","2","8","7","0","0037000000","0","0001000000","0","74000000","36000000"
"1120037183","01","1","7437","1721","5","2","8","6","0","0097000000","0","0001000000","0","148000000","50000000"
"1120037183","03","1","7437","1721","5","2","8","6","0","0004500000","0002500000","0020000000","0","84000000","57000000"
"1120037175","01","1","7126","4521","5","2","8","6","0","0","0000200000","0003000000","0","50000000","46800000"
"1120085061","01","1","5220","5222","5","2","9","7","0","0108480000","0","0001920000","0","159900000","49500000"
"1120033013","03","1","8322","6022","5","2","7","6","0","0007400000","0001200000","0004600000","0","28200000","15000000"
"1120033010","01","1","8322","6022","5","2","5","7","0","0009600000","0001800000","0007600000","0","34600000","15600000"
"1120037178","01","1","7126","4521","5","2","8","6",,"0","0000300000","0003600000","0","65000000","61100000"
"1120045167","01","1","3421","5010","5","2","8","7","0","0250000000","0","0003000000","0","301000000","48000000"
"1120049070","01","1","9112","5259","5","2","7","6",,"0100000000",,"0005300000",,"145000000","39700000"
"1120057118","01","1","8322","6022","5","2","10","7","0","0060000000","0008000000","0003500000","0","143500000","72000000"
"1120061010","01","1","8324","6023","5","2","14","6","0","0080000000","0","0007000000","0002000000","209000000","120000000"
"1120061020","03","1","7221","2811","5","2","10","6","1000000000","0","0001000000","0050000000","0004000000","1115000000","60000000"
"1120061020","01","1","3421","5238","5","2","10","7","0030000000","9600000000","0","0004000000","0","9706000000","72000000"
"1120085064","01","1","8322","6022","5","2","6","5","0","0026700000","0007400000","0005170000","0","68770000","29500000"
"1120025205","01","1","8322","6022","5","2","8","7","0","0018000000","0003800000","0004300000","0","74100000","48000000"
"1120033021","01","1","7136","4531","5","2","7","6","0","0160000000","0004500000","0019000000","0","241700000","58200000"
"1120077171","01","1","5141","9302","5","2","6","6","0000900000","0005000000","0","0001500000","0001200000","68600000","60000000"
"1120041017","04","1","5220","5222","5","2","7","7","0","0530000000","0000600000","0090000000","0002700000","698300000","75000000"
"1120041009","04","1","8322","6022","5","2","8","7","0","0016500000","0002100000","0006500000","0","75100000","50000000"
"1120009070","01","1","9111","5259","5","2","6","5","0","0100000000","0","0","0","140000000","40000000"
"1120009070","03","1","5220","5222","5","2","10","6","0","0150000000","0","0022000000","0004000000","228000000","52000000"
"1120081012","01","1","5220","5234","5","2","7","6","0","0500000000","0","0012000000","0015000000","575000000","48000000"
"1120013350","01","1","6111","0111","5","1","4","3","0","0004500000","0","0001600000","0","44200000","38100000"
"1120041010","01","1","5220","5233","5","2","9","6","0","0310000000","0","0042000000","0001400000","382900000","29500000"
"1120041010","03","1","5220","5233","6","2","8","6","0","0","0","0","0","0","0"
"1120069056","01","1","5220","5235","5","2","10","6","0","0400000000","0007500000","0048000000","0004000000","499500000","40000000"
"1120069061","01","1","5220","5222","5","2","10","7","0","0200000000","0","0006000000","0","266000000","60000000"
"1120077168","01","1","5220","5222","5","2","8","6","0","0200000000","0000200000","0014000000","0","284200000","70000000"
"1120077177","01","1","5220","5222","5","2","10","7","0","0100000000","0","0013600000","0","149600000","36000000"
"1120081009","01","1","8324","6023","5","2","8","6","0","0078000000","0004000000","0036000000","0012000000","226000000","96000000"
"1120021013","01","1","5220","5240","5","2","8","7","0","0260000000","0","0009400000","0","329400000","60000000"
"1120021013","03","1","5220","5240","6","2","5","7",,"0","0","0","0","0","0"
"1120021021","01","1","6111","0111","5","1","8","7","0","0003700000","0","0003500000","0","31400000","24200000"
"1120021021","02","1","6111","0111","6","1","8","7",,"0","0","0","0","0","0"
"1120053007","01","1","8322","6022","5","2","7","6","0","0013000000","0003000000","0005000000","0","54000000","33000000"
"1120053014","01","1","5220","5222","5","2","7","6","0","0360000000","0020000000","0020000000","0","460000000","60000000"
"1120053014","03","1","5220","5222","6","2","5","5","0","0","0","0","0","0","0"
"1120053016","01","1","5220","5222","5","2","8","6","0","0420000000","0005000000","0007000000","0","483400000","51400000"
"1120053019","01","1","5220","5222","5","2","7","6","0","0240000000","0004000000","0005000000","0","287000000","38000000"
"1120057116","01","1","5220","5232","5","2","8","6","0","0100000000","0000150000","0003500000","0001000000","176650000","72000000"
"1120081014","01","1","8322","6023","5","2","7","6","0","0035000000","0016000000","0005000000","0","104000000","48000000"
"1120046062","03","1","7241","5020","5","2","9","6","0013500000","0280000000","0003500000","0045600000","0004700000","429300000","82000000"
"1120046065","01","1","9112","5259","5","2","6","6",,"0300000000","0002500000","0006000000",,"362500000","54000000"
"1120090221","01","1","8322","6022","5","2","8","7",,"0032000000","0010000000","0002000000",,"89000000","45000000"
"1120090221","01","1","6111","0111","5","1","4","7",,"0004250000",,"0005050000",,"20000000","10700000"
"1120022072","01","1","5220","5222","5","2","9","7",,"0320000000",,"0003000000",,"365000000","42000000"
"1120022064","01","1","8322","6022","5","2","8","7",,"0022500000","0004800000","0005200000",,"80500000","48000000"
"1120074108","01","1","5220","5234","5","2","8","7",,"0400000000",,"0060000000","0004000000","524000000","60000000"
"1120014208","01","1","7417","1545","5","2","8","7",,"0014000000",,"0001600000",,"25600000","10000000"
"1120042121","01","1","8322","6022","5","2","6","6",,"0025000000","0005000000","0007000000",,"101000000","64000000"
"1120042126","01","1","5220","5232","5","2","6","6",,"0150000000",,"0042000000",,"247000000","55000000"
"1120014209","01","1","5220","2812","4","2","7","7","0036000000","0590000000",,"0012000000","0003000000","725000000","84000000"
"1120014213","01","1","6111","0111","5","2","9","7",,"0003400000",,"0004200000",,"22400000","14800000"
"1120030258","01","1","5220","5222","5","2","8","6","0060000000","6000000000","0006500000","0007500000","0009500000","6359500000","276000000"
"1120030269","01","1","5220","5223","5","2","7","7",,"2500000000","0004000000","0002900000",,"2557300000","050400000"
"1120070015","01","1","6112","0113","5","1","12","7",,"0001700000",,"0000750000",,"20000000","17550000"
"1120014216","01","1","8212","2695","5","2","7","7",,"0160000000","0001500000","0000400000",,"209900000","48000000"
"1120090210","01","1","6111","0111","5","1","1","7",,"0007300000",,"0008500000",,"47000000","31200000"
"1120090210","04","1","5220","5222","5","2","8","7",,"0012000000","0000025000","0000800000",,"30825000","18000000"
"1120090210","03","1","6111","0111","6","1","8","7",,,,,,"0","0"
"1120006070","01","1","2224","5231","4","2","8","6","0048000000","0520000000",,"0120000000","0004200000","796200000","104000000"
"1120086114","01","1","6121","0124","5","1","6","7",,"0040700000","0000150000",,,"108400000","67550000"
"1120086114","01","1","6111","0111","5","1","3","2",,"0005000000",,"0004000000",,"50000000","41000000"
"1120086114","02","1","6121","0124","6","1","5","7",,,,,,,"0"
"1120010013","01","1","6111","0111","4","1","5","5","0005000000","0013775000",,"0015937000",,"101560000","66848000"
"1120082007","01","1","5220","5235","5","2","8","6",,"1800000000","0002500000","0036000000","0006500000","1989000000","144000000"
"1120082007","05","1","5220","5235","6","2","6","6",,,,,,"0","0"
"1120082007","04","1","9112","5259","5","2","7","5",,"0075000000","0001000000","0002500000",,"108500000","30000000"
"1120082010","01","1","5220","5235","5","2","7","6",,"0600000000",,"0048000000","0005500000","749500000","96000000"
"1120082010","04","1","9112","5259","5","2","7","7",,"0047000000",,"0012000000",,"87800000","28800000"
"1120006065","01","1","8322","6022","5","2","8","6",,"0018200000","0004000000",,,"58200000","36000000"
"1120006057","01","1","8323","6022","5","2","7","7",,"0019000000","0004000000","0005800000",,"76800000","48000000"
"1120022058","04","1","5220","5222","5","2","8","7",,"0350000000",,"0001800000","0001300000","407100000","54000000"
"1120086124","01","1","8322","6022","5","2","8","6",,"0014200000","0001350000","0006200000",,"72500000","50750000"
"1120082015","01","1","5220","5222","5","2","9","7",,"0600000000","0001500000","0002900000","0001200000","662000000","56400000"
"1120034109","01","1","7132","4540","4","2","8","7","0030000000",,"0003000000","0003500000",,"96500000","60000000"
"1120090218","02","1","6111","0111","5","1","8","7",,"0023000000",,"0008000000",,"98000000","67000000"
"1120090209","01","1","6111","0111","5","1","2","7",,"0005750000",,"0005700000",,"37000000","25550000"
"1120090209","01","1","5220","5232","5","2","4","6",,"0030000000","0000030000","0000500000",,"40530000","10000000"
"1120090209","04","1","6111","0111","6","1","6","7",,,,,,,"0"
"1120090215","03","1","7437","1721","5","2","10","7",,"0800000000","0040000000","0040000000",,"1000000000","120000000"
"1120090215","04","1","7437","1721","6","2","10","7",,,,,,"0","0"
"1120062118","01","1","9111","5259","5","2","9","6","0","0882500000","0020000000","0006850000","0","993350000","84000000"
"1120054145","01","1","3412","6720","4","2","10","6","0018000000",,"0011000000","0068000000",,"127000000","30000000"
"1120054156","01","1","5220","5123","5","2","9","7",,"0200000000",,"0030000000",,"285000000","55000000"
"1120046073","04","1","8322","6022","5","2","9","6","0","0035600000","0002100000","0004940000","0","96640000","54000000"
"1120062122","01","1","6111","0111","5","1","2","3","0","0003760000","0","0006800000","0","20800000","10240000"
"1120038075","01","1","8322","6022","5","2","6","6",,"0012000000","0004000000","0006000000",,"58000000","36000000"
"1120038073","01","1","6111","0111","5","1","5","5","0002000000","0003450000",,"0003400000",,"39000000","30150000"
"1120038067","03","1","8322","6022","5","2","6","6",,"0011000000","0005000000","0004000000",,"53000000","33000000"
"1120066017","04","1","5220","5222","5","2","8","6",,"0090000000","0010000000","0004000000",,"160000000","56000000"
"1120066009","02","1","5220","5232","5","2","6","6",,"0080000000",,,,"120000000","40000000"
"1120062111","01","1","9111","5259","5","2","9","6","0","0900000000","0020000000","0006850000","0","1000000000","73150000"
"1120062113","02","1","9111","5259","5","2","9","6","0","0882500000","0020000000","0006850000","0","993350000","84000000"
"1120007009","01","1","8322","6023","5","2","9","6",,"0041800000","0007000000","0","0005200000","144000000","90000000"
"1120007018","01","1","8322","6022","5","2","8","7","0","0028700000","0004500000","0004400000","0","91600000","54000000"
"1120003109","01","1","8322","6023","5","2","8","7","0","0037000000","0005600000","0004850000","0","119450000","72000000"
"1120003109","02","1","5220","5232","5","2","6","7","0","0065000000","0","0001800000","0","84800000","18000000"
"1120039063","01","1","7133","4540","4","2","8","1","0045000000","0","0001000000","0004000000","0","130000000","80000000"
"1120039072","01","1","8322","4522","5","2","8","6","0","0040000000","0004000000","0006000000","0","158000000","108000000"
"1120079020","01","1","5220","5223","5","2","7","6","0","0500000000","0001000000","0080000000","0005000000","686000000","100000000"
"1120079020","04","1","5220","5223","6","2","10","6","0","0","0","00","0","0","0"
"1120079013","01","1","5220","5234","5","2","8","6","0","0220000000","0004200000","0030000000","0002500000","336700000","80000000"
"1120007011","01","1","5220","5233","5","2","8","7","0","1100000000","0","0108000000","0002200000","1330200000","120000000"
"1120003108","01","1","5220","5222","5","2","9","7","0","0350000000","0","0003600000","0","401600000","48000000"
"1120007014","01","1","5220","5238","5","2","9","6","0","0560000000","0","0003600000","0001200000","636800000","72000000"
"1120007021","01","1","5220","5233","5","2","8","7","0","0610000000","0","0036000000","0002000000","744000000","96000000"
"1120055016","01","1","7135","5234","4","2","8","7","0036000000","0250000000","0000500000","0008000000","0","396500000","102000000"
"1120055010","03","1","7137","4532","5","2","8","6","0","0","0000200000","0000500000","0","5700000","5000000"
"1120043012","02","1","3413","7020","4","2","8","6","0025000000","0","0000600000","0003000000","0003000000","151600000","120000000"
"1120043014","01","1","9112","5259","5","2","10","7","0","0150000000","0","0013000000","0","243000000","80000000"
"1120043014","06","1","9112","5259","5","2","10","7","0","0014000000","0","0001000000","0","25000000","10000000"
"1120043016","01","1","5220","5222","5","2","10","6","0","0600000000","0000100000","0030000000","0005000000","791100000","156000000"
"1120015118","03","1","9112","5259","5","2","7","7","0","0144000000","0","0000600000","0","168600000","24000000"
"1120015127","01","1","5220","5232","5","2","9","6","0","0590000000","0","0004000000","0001350000","655350000","60000000"
"1120015127","03","1","5220","5232","5","2","8","7","0","0520000000","0","0020000000","0","590000000","50000000"
"1120015127","05","1","5220","5222","5","2","8","7","0","0460000000","0","0016000000","0","530000000","54000000"
"1120015127","06","1","5220","5222","6","2","8","6","0","0","0","0","0","0","0"
"1120067061","01","1","8322","6022","5","2","8","6","0","0025000000","0010000000","0003000000","0","108000000","70000000"
"1120067071","01","1","8323","6022","5","2","8","6","0","0025000000","0015000000","0006000000","0","120000000","74000000"
"1120083064","01","1","3421","5010","5","2","9","6","0040000000","6000000000","0170000000","0064000000","0007500000","6437500000","156000000"
"1120083064","03","1","2421","7411","5","2","8","6","0","0015000000","0","0002400000","0002600000","55000000","35000000"
