Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1200066163","03","1","9132","5521","3","6","1","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1200066161","03","1","9152","4010","3","12","3","0003800000","0007600000","0003622666","0007245332","0","0","3622666","7245332"
"1200066161","03","2","5220","5236","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"1200014225","01","1","9314","4521","3","8","7","0007500000","0067500000","0007500000","0067500000","0","0","7500000","67500000"
"1200026018","01","1","2411","7513","1","7","6","0008000000","0099500000","0006370000","0076440000","0001000000","0015500000","7370000","91940000"
"1200026018","02","1","2411","4100","1","7","6","0006000000","0075500000","0004766668","0057200016","0001000000","0015500000","5766668","72700016"
"1200026015","01","1","2411","7511","1","7","6","0010000000","0123500000","0007280000","0087360000","0002000000","0027500000","9280000","114860000"
"1200026015","02","1","2411","7511","1","7","6","0007500000","0093500000","0006673334","0080080008","0000500000","0009500000","7173334","89580008"
"1200086205","01","1","7133","4540","3","8","7","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"1200086199","01","1","5122","5521","3","8","7","0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
"1200086194","01","1","9314","4521","3","8","7","0007500000","0067500000","0007500000","0067500000","0","0","7500000","67500000"
"1200030007","02","1","4115","6422","3","8","6","0003700000","0044400000","0003527334","0042328008","0","0","3527334","42328008"
"1200030021","01","1","7132","4521","3","10","7","0030000000","0240000000","0030000000","0240000000","0","0","30000000","240000000"
"1200030012","02","1","2310","8031","3","6","4","0005000000","0065000000","0004766668","0057200016","0","0005000000","4766668","62200016"
"1200030015","01","1","4212","6513","3","8","6","0006000000","0085500000","0005720000","0068640000","0","0013500000","5720000","82140000"
"1200054206","03","1","4211","6513","3","8","6","0003500000","0003500000","0003500000","0003500000","0","0","3500000","3500000"
"1200066158","02","1","4222","8514","3","8","6","0000800000","0009600000","0","0","0","0","0","0"
"1200078067","01","1","2320","8021","1","6","5","0007000000","0087500000","0006370000","0076440000","0","0003500000","6370000","79940000"
"1200034060","01","1","8322","8511","3","8","6","0005000000","0067000000","0004766668","0057200016","0","0007000000","4766668","64200016"
"1200034060","03","1","9320","1410","3","8","6","0004000000","0056000000","0003813334","0045760008","0","0008000000","3813334","53760008"
"1200034057","03","1","0112","7522","1","8","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1200042164","01","1","7433","1810","3","8","4","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1200042162","05","1","7132","4540","3","8","4","0002000000","0016000000","0002000000","0016000000","0","0","2000000","16000000"
"1200042172","03","1","7433","1810","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1200022125","01","1","9314","4521","3","8","7","0007200000","0072000000","0007200000","0072000000","0","0","7200000","72000000"
"1200082216","01","1","7233","4531","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1200082214","01","1","7126","4521","3","8","7","0008100000","0072900000","0008100000","0072900000","0","0","8100000","72900000"
"1200082210","01","1","3480","9193","3","10","7","0003000000","0039000000","0003000000","0036000000","0","0003000000","3000000","39000000"
"1200082208","01","1","7141","4540","3","8","7","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"1200010322","01","1","3231","8513","1","8","6","0007000000","0087500000","0006254500","0075054000","0","0003500000","6254500","78554000"
"1200022130","01","1","5130","8511","3","8","6","0005000000","0063500000","0004766668","0057200016","0","0003500000","4766668","60700016"
"1200022130","02","1","9141","8021","3","8","6","0005000000","0063500000","0004766668","0057200016","0","0003500000","4766668","60700016"
"1200046177","01","1","7218","3610","3","8","7","0005000000","0060000000","0004766666","0057199992","0","0","4766666","57199992"
"1200058177","01","1","9314","4521","3","8","4","0003000000","0024000000","0003000000","0024000000","0","0","3000000","24000000"
"1200058184","03","1","9333","2694","3","8","6","0004000000","0048000000","0003813333","0045759996","0","0","3813333","45759996"
"1200058180","01","1","8322","8031","3","8","6","0004100000","0052700000","0003432000","0041184000","0000500000","0009500000","3932000","50684000"
"1200058182","01","1","7141","4540","3","8","1","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1200070011","01","1","7111","1010","3","8","7","0005760000","0079120000","0005491200","0065894400","0","0010000000","5491200","75894400"
"1200070021","01","1","5220","5221","3","8","6","0002000000","0026000000","0002000000","0024000000","0","0002000000","2000000","26000000"
"1200070014","01","1","8332","4522","3","12","6","0004600000","0055200000","0004385333","0052623996","0","0","4385333","52623996"
"1200015009","01","1","2490","7512","1","7","6","0006000000","0075500000","0005720000","0068640000","0","0003500000","5720000","72140000"
"1200015009","04","1","4212","6512","1","7","6","0007000000","0087500000","0006673334","0080080008","0","0003500000","6673334","83580008"
"1200015010","01","1","9314","4521","3","8","7","0007500000","0067500000","0007500000","0067500000","0","0","7500000","67500000"
"1200015013","01","1","9314","4521","3","8","6","0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
"1200015020","03","1","9314","4521","3","8","7","0007500000","0060000000","0007500000","0060000000","0","0","7500000","60000000"
"1200087008","01","1","2320","8090","1","7","6","0005000000","0063500000","0004550000","0054600000","0","0003500000","4550000","58100000"
"1200075203","01","1","8322","4010","1","7","6","0007500000","0093500000","0006825000","0081900000","0","0003500000","6825000","85400000"
"1200063061","03","1","7327","5234","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1200003321","01","1","4211","6512","1","8","6","0007000000","0087500000","0005460000","0065520000","0001000000","0015500000","6460000","81020000"
"1200087011","01","1","9320","3430","3","8","6","0004200000","0057400000","0004004000","0048048000","0","0007000000","4004000","55048000"
"1200075212","01","1","9320","1421","3","10","6","0005360000","0072320000","0004156534","0049878408","0001000000","0020000000","5156534","69878408"
"1200039070","01","1","9320","3130","3","8","6","0004500000","0060500000","0004290000","0051480000","0","0006500000","4290000","57980000"
"1200039063","01","1","7212","2811","3","10","6","0005000000","0067000000","0004766668","0057200016","0","0007000000","4766668","64200016"
"1200027020","01","1","2142","7512","1","7","6","0008000000","0099500000","0006370000","0076440000","0001000000","0015500000","7370000","91940000"
"1200027018","01","1","9152","8532","1","8","6","0010050000","0124100000","0006911668","0082940016","0002800000","0037100000","9711668","120040016"
"1200027014","01","1","2429","8532","1","7","6","0008000000","0099500000","0007626668","0091520016","0","0003500000","7626668","95020016"
"1200027009","01","1","7126","4521","3","8","7","0009000000","0081000000","0009000000","0081000000","0","0","9000000","81000000"
"1200051212","01","1","9152","4522","3","12","7","0003800000","0049100000","0003622666","0043741992","0","0003500000","3622666","47241992"
"1200051210","02","1","7134","4521","3","8","2","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"1200051210","04","1","9314","4521","2","8","5","0002000000","0008000000","0002000000","0008000000","0","0","2000000","8000000"
"1200027011","01","1","8322","7511","1","8","6","0007000000","0087500000","0004766668","0057200016","0002000000","0027500000","6766668","84700016"
"1200031058","01","1","8322","7421","3","7","6","0005070000","0067840000","0004166068","0049992816","0000700000","0015400000","4866068","65392816"
"1200031058","02","1","9320","2811","3","8","6","0004000000","0055000000","0003813334","0045760008","0","0007000000","3813334","52760008"
"1200031068","01","1","7126","4521","3","8","7","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"1200019123","04","1","9320","1410","3","8","6","0004000000","0008000000","0003813334","0007626668","0","0","3813334","7626668"
"1200079166","01","1","8323","6023","3","10","7","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"1200079163","01","1","9314","4521","3","8","7","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"1200079170","01","1","9314","4521","3","8","7","0008400000","0067200000","0008400000","0067200000","0","0","8400000","67200000"
"1200079174","01","1","4134","8031","3","8","6","0005000000","0067000000","0004766668","0057200016","0","0007000000","4766668","64200016"
"1200079161","01","1","1429","7523","1","7","6","0006500000","0081500000","0005915000","0070980000","0","0003500000","5915000","74480000"
"1200043160","03","1","8332","4510","3","12","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1200043163","01","1","8324","6023","3","10","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1200043169","03","1","2332","8011","3","5","6","0001000000","0009000000","0001000000","0009000000","0","0","1000000","9000000"
"1200007216","03","1","2320","8021","1","8","3","0006000000","0075500000","0005369910","0064438920","0","0003500000","5369910","67938920"
"1200007207","01","1","7313","5238","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1200067008","01","1","9132","5521","3","8","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1200067008","02","1","9314","4521","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1200055128","01","1","7313","5238","3","8","6","0007000000","0084000000","0006673333","0080079996","0","0","6673333","80079996"
"1200055128","03","1","1410","6512","3","8","6","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1200067020","04","1","8322","6023","3","10","2","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1200055120","01","1","4222","5513","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1200011008","05","1","5220","5232","3","7","6","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"1200047172","01","1","7136","4531","3","8","6","0007000000","0087500000","0006673333","0080079996","0","0003500000","6673333","83579996"
"1200011011","01","1","2331","8012","1","5","5","0013300000","0163100000","0011203301","0134439612","0","0003500000","11203301","137939612"
"1200011017","02","1","2411","2698","3","8","6","0004000000","0024000000","0003813333","0022879998","0","0","3813333","22879998"
"1200023160","01","1","4212","6512","1","8","6","0008000000","0099500000","0006370000","0076440000","0001000000","0015500000","7370000","91940000"
"1200011014","01","1","7222","2893","3","8","6","0005000000","0060000000","0004766666","0057199992","0","0","4766666","57199992"
"1200047178","01","1","7136","4531","3","8","2","0002400000","0040000000","0002400000","0040000000","0","0","2400000","40000000"
"1200047170","03","1","5141","9302","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1200023164","01","1","2429","7514","1","8","6","0010500000","0126000000","0009100000","0109200000","0000500000","0009500000","9600000","118700000"
"1200023151","01","1","9211","5234","3","8","6","0009000000","0045000000","0009000000","0045000000","0","0","9000000","45000000"
"1200071021","01","1","9320","2731","3","8","6","0005000000","0067000000","0004766668","0057200016","0","0007000000","4766668","64200016"
"1200083157","01","1","9314","4521","3","8","6","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"1200083147","01","1","9314","4521","3","8","7","0007500000","0045000000","0007500000","0045000000","0","0","7500000","45000000"
"1200059056","03","1","3429","5129","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1200071008","01","2","9320","2731","3",,,"0","0075000000","0","0060800000","0","0010000000","0","70800000"
