Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2110208001","01","1","9314","4521","3","8","1","0000600000","0006000000","0000600000","0006000000","0","0","600000","6000000"
"2110220003","01","1","2331","8012","1","6","7","0006200000","0071900000","0005022000","0058239000","0","0002500000","5022000","60739000"
"2110172001","01","1","9211","0111","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2110248001","01","1","9314","4521","3","8","1","0000320000","0013520000","0000320000","0013520000","0","0","320000","13520000"
"2110248002","01","1","8322","6023","3","8","4","0001200000","0016000000","0001200000","0016000000","0","0","1200000","16000000"
"2110156002","01","2","9314","4521","3",,,"0","0016200000","0","0016200000","0","0","0","16200000"
"2110172002","01","1","9211","0111","3","8","6","0002500000","0030000000","0002500000","0030000000","00","0","2500000","30000000"
"2110172004","04","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110216005","03","2","9314","4521","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"2110248003","01","2","9314","4521","3",,,"0","0015800000","0","0015800000","0","0","0","15800000"
"2110248004","01","2","9314","4521","3",,,"0","0015400000","0","0015400000","0","0","0","15400000"
"2110248005","01","2","9314","4521","3",,,"0","0014000000","0","0014000000","00",,"0","14000000"
"2110156001","01","2","9314","4521","3",,,"0000640000","0014640000","0000640000","0014640000","0","0","640000","14640000"
"2110188001","02","1","8322","6023","3","7","4","0003000000","0035000000","0003000000","0035000000","0","0","3000000","35000000"
"2110188001","03","1","8322","6022","3","7","5","0003500000","0040000000","0003500000","0040000000","0","0","3500000","40000000"
"2110188001","04","1","8322","6023","3","6","4","0003000000","0035000000","0003000000","0035000000","0","0","3000000","35000000"
"2110188001","05","1","8322","6023","3","8","5","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2110188003","02","1","8324","6023","3","7","4","0002000000","0024000000","0002000000","0024000000","00","0","2000000","24000000"
"2110172004","05","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110208004","03","1","9314","4521","3","4","4","0000700000","0008500000","0000700000","0008500000","0","0","700000","8500000"
"2110188003","03","1","9314","4521","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"2110188004","01","1","9314","4521","3","8","3","0001500000","0020000000","0001500000","0020000000","0","0","1500000","20000000"
"2110212001","01","1","9211","0111","2","2","4","0000500000","0002000000","0000500000","0002000000","00","0","500000","2000000"
"2110212002","09","1","9314","4521","3","8","2","0000800000","0008500000","0000800000","0008500000","0","0","800000","8500000"
"2110164001","01","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110188005","01","1","7136","4531","3","6","5","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"2110212005","03","1","8322","6023","3","8","5","0001000000","0001000000","0001000000","0001000000","0","0","1000000","1000000"
"2110212005","03","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2110212005","04","2","8322","6023","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2110164003","01","1","7126","4521","3","8","6","0004500000","0050000000","0004500000","0050000000","0","0","4500000","50000000"
"2110164003","07","1","8340","0501","3","16","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110164003","08","1","9314","4521","3","8","6","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"2110164004","01","1","9211","0111","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2110164005","04","1","8322","6022","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2110164002","01","1","2453","7498","3","4","3","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"2110172004","06","1","9211","0111","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2110172005","03","1","9211","0111","3","8","6","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"2110180001","01","1","9314","4522","3","8","7","0003000000","0024000000","0003000000","0024000000","0","0","3000000","24000000"
"2110180003","01","1","9314","4521","3","8","3","0001400000","0018000000","0001400000","0018000000","0","0","1400000","18000000"
"2110180002","04","1","5123","6512","3","9","6","0002350000","0032700000","0002240333","0026883996","0","0004500000","2240333","31383996"
"2110180002","07","2","9314","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2110180002","15","1","9314","4521","3","8","2","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"2110180004","03","1","9314","4521","3","8","3","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2110180004","05","1","9314","4522","3","8","5","0002000000","0025000000","0002000000","0025000000","0","0","2000000","25000000"
"2110180004","06","1","9314","4521","3","8","4","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2110180005","04","2","9314","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2110180005","16","2","9314","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2110192002","01","2","9314","4521","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
"2110192002","03","1","9314","4521","3","8","7","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"2110192005","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"2110192003","01","1","9314","4521","3","8","4","0001500000","0013500000","0001500000","0013500000","0","0","1500000","13500000"
"2110192003","04","2","9211","0140","3",,,"0","0005000000","0","0005000000","00","0","0","5000000"
"2110192004","06","1","9131","9500","3","3","5","0000450000","0005000000","0000450000","0005000000","0","0","450000","5000000"
"2110204001","01","1","9211","0111","3","2","4","0000500000","0005000000","0000500000","0005000000","0","0","500000","5000000"
"2110204001","03","1","8322","6022","3","4","4","0001200000","0015000000","0001200000","0015000000","0","0","1200000","15000000"
"2110204001","05","1","9314","4521","3","8","2","0000800000","0006000000","0000800000","0006000000","0","0","800000","6000000"
"2110204002","02","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2110204003","01","2","9211","0140","3",,,"0","0001400000","0","0001400000","00","0","0","1400000"
"2110204003","02","1","7501","1724","1","4","5","0","0005000000","0","0005000000","0","0","0","5000000"
"2110228001","01","1","9314","4521","3","8","6","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"2110228002","01","1","9211","0111","3","8","6","0003000000","0036000000","0003000000","0033000000","0","0003000000","3000000","36000000"
"2110228002","03","1","8322","6022","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2110228002","04","1","7433","1810","3","8","6","0002000000","0028000000","0002000000","0024000000","0","0004000000","2000000","28000000"
"2110228003","01","1","9314","2413","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"2110228005","03","1","5220","5030","3","10","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2110228005","05","1","8322","6022","3","8","6","0002700000","0032400000","0002700000","0032400000","0","0","2700000","32400000"
"2110168002","01","1","3142","0501","3","14","7","0004200000","0050400000","0004000000","0048000000","0000200000","0002400000","4200000","50400000"
"2110168002","03","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110168003","04","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110168004","01","1","3142","0501","3","14","7","0004200000","0050400000","0004000000","0048000000","0000200000","0002400000","4200000","50400000"
"2110168004","04","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110168005","01","1","7126","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"2110168001","01","1","8322","6022","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2110240003","01","1","9314","4521","3","8","6","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"2110264001","03","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110264004","01","1","8322","6022","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2110240001","01","1","4212","6512","1","10","7","0009500000","0171000000","0006500000","0078000000","0003000000","0093000000","9500000","171000000"
"2110264002","01","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"2110240004","01","1","8322","6022","3","8","6","0002500000","0030000000","0002500000","0030000000","0",,"2500000","30000000"
"2110240005","01","1","9314","4521","3","8","6","0002400000","0028800000","0002400000","0028800000",,,"2400000","28800000"
"2110268002","01","1","5162","7523","1","7","6","0006121713","0078960556","0005677533","0063130396","0","0010200000","5677533","73330396"
"2110224005","01","1","1429","8021","1","6","7","0006500000","0075200000","0005460000","0063168000","0","0002000000","5460000","65168000"
"2110244002","03","2","9314","4521","3",,,"0","0008940000","0","0008940000","0","0","0","8940000"
"2110244004","01","2","9314","4521","3",,,"0","0005400000","0","0005400000","0","0","0","5400000"
"2110244004","01","1","9211","0112","3","10","7","0","0004500000","0","0004500000","0","0","0","4500000"
"2110244005","01","1","9160","7511","1","8","7","0027000000","0029203000","0002439000","0025203000","0","0004000000","2439000","29203000"
"2110256001","01","1","9314","4521","3","8","6","0002340000","0016620000","0002340000","0016620000","0","0","2340000","16620000"
"2110256002","01","2","9314","4521","3",,,"0","0014200000","0","0014200000","0","0","0","14200000"
"2110256005","01","1","3231","7511","1","8","4","0001500000","0016200000","0001500000","0016200000","0","0","1500000","16200000"
"2110256005","03","2","9314","4521","3",,,"0","0006600000","0","0006600000","0","0","0","6600000"
"2110152002","01","2","9314","4521","3",,,"0","0014800000","0","0014800000","0","0","0","14800000"
"2110152003","01","1","8322","6022","3","9","6","0001800000","0023000000","0001800000","0023000000","0","0","1800000","23000000"
"2110152005","01","1","9211","7513","1","8","7","0027100000","0036800000","0027100000","0031706667","0","0004000000","27100000","35706667"
"2110196001","01","1","9141","8021","1","7","6","0062519070","0078800000","0058519070","0065000000","0000600000","0013800000","59119070","78800000"
"2110196003","01","1","9314","4521","3","8","4","0001800000","0020000000","0001800000","0020000000","0","0","1800000","20000000"
"2110200002","01","1","9211","0111","3","2","3","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"2110200002","03","1","9314","4521","3","2","4","0000500000","0007500000","0000500000","0007500000","0","0","500000","7500000"
"2110200003","01","1","7126","4521","3","8","6","0004500000","0042500000","0004500000","0042500000","0","0","4500000","42500000"
"2110200004","01","1","9314","4521","3","8","6","0002200000","0025000000","0002200000","0025000000","0","0","2200000","25000000"
"2110200005","01","1","7126","4521","3","8","3","0003000000","0037000000","0003000000","0037000000","0","0","3000000","37000000"
"2110260001","01","1","8322","6023","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2110260002","03","1","9314","0113","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2110260005","04","1","9211","0113","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
