Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2220159004","01","1","6155","0501","1","2","10","5","0005600000","0006920000","0","0","0","18120000","5600000"
"2220159005","01","1","6155","0501","1","2","10","5","0005600000","0006920000","0","0","0","18120000","5600000"
"2220191003","01","1","6121","0124","2","1","10","7","0","0","0","0","0","5600000","5600000"
"2220199004","01","1","6121","0124","2","1","7","7","0","0","0","0","0","3100000","3100000"
"2220227001","01","1","6121","0124","2","1","12","2","0","0","0","0","0","24000000","24000000"
"2220227001","02","1","6121","0124","3","1","12","1","0","0","0","0","0","0","0"
"2220227001","03","1","6121","0124","3","1","12","1","0","0","0","0","0","0","0"
"2220227001","04","1","6121","0124","3","1","12","1","0","0","0","0","0","0","0"
"2220227001","05","1","6121","0124","3","1","12","2","0","0","0","0","0","0","0"
"2220191002","01","1","6121","0124","2","1","2","7","0","0","0","0","0","10000000","10000000"
"2220235001","01","1","6121","0124","2","1","10","7","0","0","0","0","0","6400000","6400000"
"2220235001","02","1","6121","0124","3","1","1","7","0","0","0","0","0","0","0"
"2220235005","01","1","6121","0124","2","1","10","7","0","0","0","0","0","7500000","7500000"
"2220235005","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2220239003","01","1","6112","0113","1","1","10","7","0072000000","0070000000","0070000000","0040000000","0","352000000","100000000"
"2220239004","01","1","6112","0113","1","1","10","7","0096000000","0050000000","0010000000","0030000000","0","266000000","80000000"
"2220239005","01","1","6112","0113","1","1","10","7","0072000000","0070000000","0020000000","0034000000","0","286000000","90000000"
"2220151003","01","1","8322","6023","2","2","12","5","0","0009300000","0006300000","0003800000","0","76800000","57400000"
"2220251004","01","1","8323","6022","2","2","11","6","0","0038000000","0008300000","0006500000","0","130080000","77280000"
"2220135001","01","1","8322","6022","2","2","11","6","0","0007530000","0003300000","0004600000","0","74130000","58700000"
"2220228002","01","1","6111","0111","1","1","5","5","0014000000","0013400000","0001300000","0011900000","0","91600000","51000000"
"2220228003","01","1","6111","0111","1","1","5","4","0015500000","0016500000","0","0015500000","0","104500000","57000000"
"2220228003","01","1","5220","5238","1","1","2","2","0007500000","0034500000","0","0","0","92000000","50000000"
"2220232004","01","1","9211","0124","2","1","10","7","0","0","0","0000370000","0","2700000","2330000"
"2220224003","01","1","6112","0113","2","1","5","3","0","0001600000","0","0005550000","0","28500000","21350000"
"2220136003","01","1","8322","6022","2","2","6","6","0","0008880000","0","0","0","32880000","24000000"
"2220136002","01","1","8322","6022","2","2","8","5","0","0008816000","0","0002400000","0","20816000","9600000"
"2220115005","01","1","7231","5040","2","2","7","6","0","0002580000","0","0","0","26580000","24000000"
"2220148005","01","1","5220","5222","2","2","7","7","0","0018000000","0","0","0","21600000","3600000"
"2220208004","01","1","6121","0124","2","1","7","7","0","0","0","0","0","4000000","4000000"
"2220208003","01","1","6121","0124","2","1","9","7","0","0","0","0","0","3500000","3500000"
"2220264002","01","1","6111","0112","2","1","8","7","0008000000","0","0","0","0","16400000","8400000"
"2220119001","01","1","5220","5237","1","2","12","6","0035200000","0124000000","0008600000","0025500000","0004950000","294550000","96300000"
"2220119002","01","1","5220","5232","2","2","13","6","0","0062000000","0","0014300000","0003600000","165860000","85960000"
"2220119003","01","1","8322","6022","2","2","14","6","0","0012800000","0014350000","0006320000","0000120000","121890000","88300000"
"2220119005","01","1","7221","2892","1","2","12","7","0037050000","0145200000","0014600000","0008700000","0","301770000","96220000"
"2220260004","01","1","5220","5221","2","2","7","6","0","0180000000","0","0","0","216000000","36000000"
"2220156005","01","1","7417","1545","1","2","16","7","0201600000","0302400000","0","0040320000","0","688320000","144000000"
"2220252001","01","1","5220","5144","2","2","9","6","0","0864000000","0","0024000000","0","924000000","36000000"
"2220252002","01","1","5220","5233","2","2","8","6","0","0120000000","0","0000970000","0","144970000","24000000"
"2220204001","02","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"2220204003","01","1","6121","0124","2","1","8","7","0","0","0","0","0","11200000","11200000"
"2220204004","01","1","6124","0124","2","1","8","7","0","0","0","0","0","45000000","45000000"
"2220204005","01","1","6112","0113","2","1","7","7","0","0","0","0","0","6000000","6000000"
"2220204005","03","1","6124","0124","2","1","3","7","0","0","0","0","0","30500000","30500000"
"2220168003","01","1","5220","5234","2","2","9","6","0","0240000000","0","0001200000","0","289200000","48000000"
"2220160002","01","1","8322","6022","2","2","6","6","0","0099600000","0","0","0","117600000","18000000"
"2220200005","01","1","5220","5050","2","2","6","7","0000125000","0002950000","0060000000","0","0","90000000","26925000"
"2220188005","01","1","9111","5259","2","2","7","6","0","0145000000","0","0","0","175000000","30000000"
"2220276002","01","1","6121","0124","2","1","9","7","0","0","0","0","0","5460000","5460000"
"2220276004","01","1","5220","5222","2","2","11","7","0","0288000000","0","0004200000","0","350200000","58000000"
"2220216002","01","1","6111","0112","2","1","8","7","0004000000","0017000000","0","0016000000","0","107000000","70000000"
"2220216002","02","1","6111","0112","3","1","8","7","0","0","0","0","0","0","0"
"2220216002","04","1","6111","0112","3","1","8","7","0","0","0","0","0","0","0"
"2220216002","05","1","6111","0112","3","1","8","7","0","0","0","0","0","0","0"
"2220184003","01","1","7221","2811","1","2","11","7","0037050000","0145200000","0014600000","0008700000","0","301770000","96220000"
"2220184004","01","1","5220","5222","2","2","13","7","0","0115200000","0","0001880000","0","145880000","28800000"
"2220128004","04","1","8322","6022","2","2","12","7","0","0009360000","0","0","0","12960000","3600000"
"2220128005","01","1","8322","6022","2","2","6","5","0","0003324000","0","0","0","45324000","42000000"
"2220099004","01","1","5141","9302","2","2","10","6","0","0004300000","0000270000","0008850000","0","62000000","48580000"
"2220220003","01","1","5220","5222","2","2","1","7","0","0052000000","0000540000","0004800000","0","138860000","81520000"
"2220240002","01","1","8322","6022","2","2","10","6","0","0044700000","0001100000","0005300000","0","119700000","68600000"
"2220244002","01","1","7137","4532","2","2","10","4","0","0025700000","0","0008600000","0","77000000","42700000"
"2220213004","01","1","8322","6022","2","2","10","7","0","0043200000","0","0008600000","0","111800000","60000000"
"2220133004","01","1","6111","0112","2","1","12","7","0","0002000000","0","0004000000","0","31000000","25000000"
"2220133005","01","1","6111","0112","2","1","12","7","0","0004000000","0002000000","0001300000","0","48000000","40700000"
"2220221002","01","1","5220","5222","2","2","10","7","0","0050000000","0000500000","0003000000","0000500000","94000000","40000000"
"2220221003","01","1","6111","0111","1","1","8","7","0010000000","0003000000","0000300000","0002000000","0","80000000","64700000"
"2220169005","03","1","5220","5229","2","2","10","7","0","0120000000","0","0014400000","0","158400000","24000000"
"2220269003","01","1","5220","1729","2","2","4","4","0","0009600000","0","0","0","16800000","7200000"
"2220269005","01","1","7126","4521","1","2","10","6","0048000000","0","0","0","0","96000000","48000000"
"2220217003","01","1","6114","0140","2","1","10","7","0","0013900000","0001620000","0009000000","0","50000000","25480000"
"2220161001","03","1","5220","5222","2","2","8","7","0","0036000000","0","0004800000","0","64800000","24000000"
"2220161002","01","1","8322","6023","1","2","8","6","0024000000","0009240000","0010000000","0","0","55240000","12000000"
"2220229004","02","1","6121","0124","2","1","6","7","0","0006000000","0","0005000000","0","23000000","12000000"
"2220153004","03","1","8324","4100","2","2","10","6","0","0029000000","0","0005600000","0","76100000","41500000"
"2220257003","01","1","5220","5223","2","2","8","6","0","0035640000","0","0","0","65640000","30000000"
"2220257005","01","1","7241","5260","2","2","7","6","0","0","0","0","0","17000000","17000000"
"2220253004","01","1","5220","5522","2","2","4","6","0","0012000000","0","0","0","21000000","9000000"
"2220169004","01","1","5220","5229","2","2","12","7","0","0120000000","0","0015900000","0","165900000","30000000"
"2220165002","01","1","5220","5232","2","2","9","6","0","0072000000","0","0007200000","0","115200000","36000000"
"2220165005","01","1","6155","0501","1","1","8","5","0028800000","0016990000","0002300000","0","0","76890000","28800000"
"2220213003","01","1","7126","4521","2","2","6","5","0","0","0","0008300000","0","44300000","36000000"
"2220213001","01","1","7126","4521","2","2","6","5","0","0","0","0009400000","0","45400000","36000000"
"2220213001","02","1","5220","5050","2","2","6","7","0","0044800000","0","0007900000","0","76700000","24000000"
"2220133003","01","1","6121","0124","2","1","12","7","0","0002000000","0","0000800000","0","18000000","15200000"
"2220137005","01","1","5220","5234","2","2","12","6","0","0800000000","0","0001000000","0010000000","889000000","78000000"
"2220177004","01","1","8322","6023","2","2","7","6","0","0047280000","0","0","0004000000","75280000","24000000"
"2220217002","01","1","6114","0140","2","1","10","7","0","0027000000","0002750000","0009000000","0","100000000","61250000"
"2220217002","02","1","6114","0140","3","1","10","7","0","0","0","0","0","0","0"
"2220217002","03","1","6114","0140","3","1","10","7","00","0","0","0","0","0","0"
"2220217002","04","1","6114","0140","3","1","10","7","0","0","0","0","0","0","0"
"2220217005","01","1","6114","0140","2","1","10","7","0","0015150000","0002100000","0003000000","0","60000000","39750000"
"2220185002","01","1","7126","4521","1","2","8","5","0033000000","0","0","0","0","66000000","33000000"
"2220157003","03","1","7221","2892","2","2","11","6","0","0064000000","0006700000","0009800000","0","129100000","48600000"
"2220193003","01","1","6114","0112","1","1","10","7","0002000000","0008920000","0","0003000000","0","23920000","10000000"
"2220145001","01","1","8322","6022","2","2","8","5","0","0012720000","0011000000","0","0","35720000","12000000"
"2220205001","01","1","6121","0124","2","1","5","3","0","0","0","0","0","3000000","3000000"
"2220205004","01","1","6121","0124","2","1","10","7","0","0","0","0","0","2500000","2500000"
"2220237001","01","1","8322","6022","2","2","11","5","0","0034500000","0001100000","0009200000","0","99200000","54400000"
"2220237002","01","1","8322","6022","2","2","11","6","0","0031000000","0002100000","0008950000","0","96450000","54400000"
"2220149002","01","1","8322","6022","2","2","10","6","0","0037000000","0000950000","0005300000","0","107050000","63800000"
"2220265001","03","1","8324","4100","2","2","10","6","0","0029000000","0","0005600000","0","76100000","41500000"
"2220265003","01","1","6155","0501","1","1","14","5","0096421833","0048000000","0023500000","0035150000","0006400000","354171833","144700000"
"2220209005","01","1","6121","0124","2","1","10","7","0","0","0","0","0","2000000","2000000"
"2220233001","01","1","6111","0111","2","1","10","7","0","0002400000","0001450000","0013500000","0","68150000","50800000"
"2230397003","03","2","5220","5223","2","2",,,"0","0","0","0","0","30800000","30800000"
"2230397005","01","1","8322","6022","2","2","10","7",,"0","0","0","0","30000000","30000000"
"2230397004","01","2","8324","6023","2","2",,,"0","0","0","0","0","9000000","9000000"
"2230197002","01","1","5220","5223","2","2","12","7","0","0","0","0","0","18000000","18000000"
"2230197005","01","1","6121","0124","1","1","10","7","0036000000","0072400000","0","0","0","143400000","35000000"
"2230197005","05","1","9211","0124","3","1","10","7","0","0","0","0","0","0","0"
"2230365001","03","1","8322","6022","2","2","8","6","0","0","0","0","0","36000000","36000000"
"2230365004","01","1","7224","2892","1","2","8","6","0","0","0","0","0","42000000","42000000"
"2230361005","01","1","8322","6022","2","2","10","7","0","0","0","0","0","30000000","30000000"
"2230361004","01","1","7142","5020","2","2","12","7","0","0","0","0003000000","0","75000000","72000000"
"2230361004","01","1","8322","6022","2","2","3","7","0","0","0","0","0","36000000","36000000"
"2230445004","01","1","8322","6022","2","2","10","7","0","0","0","0","0","34500000","34500000"
"2230445003","01","1","6121","0124","2","1","10","7","0","0034000000","0000450000","0","0","38872500","4422500"
"2230445003","02","1","9211","0124","3","1","6","7","0","0","0","0","0","0","0"
"2230377003","01","1","5220","5524","2","2","4","7","0","0","0","0","0","28800000","28800000"
"2230377003","02","1","5220","5524","3","2","3","7","0","0","0","0","0","0","0"
"2230361002","01","1","6113","0112","2","2","10","7","0","0018000000","0","0020000000","0","70000000","32000000"
"2230361002","01","1","5220","5222","2","2","6","7","0","0","0","0036000000","0","60000000","24000000"
"2230437002","01","1","6113","0112","1","1","10","7","0025000000","0030000000","0010000000","0032000000","0","142000000","45000000"
"2230437001","01","1","6113","0112","1","1","10","7","0030000000","0035000000","0010000000","0022000000","0","152000000","55000000"
"2230393002","01","1","8322","6023","2","2","9","6","0","0","0","0","0","34200000","34200000"
"2230409001","01","1","5220","5010","2","2","10","6","0","0","0","0","0","36000000","36000000"
"2230345004","03","1","6121","0124","2","1","10","7","0","0005000000","0","0003000000","0","8000000","0"
"2230345004","03","2","8322","6023","2","2",,,"0","0005000000","0005000000","0001000000","0","36000000","25000000"
"2230393003","01","1","6112","0113","1","1","5","6","0004800000","0004950000","0","0","0","9750000","0"
"2230393003","01","1","8322","6022","2","2","8","7","0","0","0","0","0","45600000","45600000"
"2230393004","01","1","7122","4521","1","2","10","6","0115200000","0","0","0","0","169200000","54000000"
"2230393005","01","1","6112","0113","1","1","10","6","0022800000","0003650000","0000150000","0004800000","0","60000000","28600000"
