Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1110096004","01","1","8322","1110","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1110096005","01","1","9314","4521","3","8","5","0002600000","0031200000","0002600000","0031200000","0","0","2600000","31200000"
"1110096005","04","1","7218","5020","3","10","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1110108001","01","1","2320","8021","1","4","6","0007756000","0069600000","0004756000","0057072000","0003000000","0","7756000","57072000"
"1110108001","02","1","2331","8012","1","4","6","0001800000","0012600000","0001800000","0012600000","0","0","1800000","12600000"
"1110108005","01","1","2331","8012","1","4","6","0001820000","0012740000","0001820000","0012740000","0","0","1820000","12740000"
"1110132001","01","1","9333","6023","3","8","3","0000960000","0006280000","0000960000","0006280000","0","0","960000","6280000"
"1110132002","01","1","7221","2892","3","8","6","0001800000","0024800000","0001800000","0024800000","0","0","1800000","24800000"
"1110132004","01","1","9152","4010","1","8","7","0011784000","0052008000","0003584000","0043008000","0008200000","0004500000","11784000","47508000"
"1110048001","01","1","7417","1545","3","8","6","0001500000","0020000000","0001500000","0020000000","0","0","1500000","20000000"
"1110048002","01","1","4190","7511","1","7","6","0003800000","0058300000","0003630000","0043560000","0","0012500000","3630000","56060000"
"1110048005","01","1","5220","5129","3","10","7","0002500000","0031000000","0002500000","0031000000","0","0","2500000","31000000"
"1110036001","10","1","9314","4521","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"1110036002","11","1","7241","5020","3","10","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"1110036003","01","1","2320","8021","1","6","5","0008300000","0072900000","0005028692","0060344304","0003000000","0009300000","8028692","69644304"
"1110036003","02","1","2331","8012","1","2","6","0002200000","0006600000","0001000000","0006600000","0001200000","0","2200000","6600000"
"1110036004","01","1","5141","9302","3","12","6","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"1110036005","01","1","9314","4521","3","8","6","0003000000","0025000000","0003000000","0025000000","0","0","3000000","25000000"
"1110096003","03","1","9132","7498","3","8","6","0004500000","0060480000","0004290000","0051480000","0","0009000000","4290000","60480000"
"1110024001","01","1","8322","6023","3","10","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1110024002","01","1","9314","4521","3","8","6","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"1110024002","03","1","9314","4521","3","8","6","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"1110024003","01","1","3439","8031","1","8","6","0004500000","0064000000","0004200000","0050400000","0","0010000000","4200000","60400000"
"1110024005","01","1","9333","6023","3","8","6","0002800000","0033600000","0002800000","0033600000","0","0","2800000","33600000"
"1110120002","01","1","9211","0111","3","8","6","0003500000","0042000000","0003500000","0038500000","0","0003500000","3500000","42000000"
"1110120003","01","1","8322","6022","3","8","7","0004000000","0050000000","0004000000","0044000000",,"0006000000","4000000","50000000"
"1110120004","03","1","5141","9302","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1110120004","07","1","1429","8012","1","6","6","0006500000","0088000000","0005800000","0069600000","0","0010000000","5800000","79600000"
"1110120005","01","1","7126","4521","3","8","6","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"1110124001","01","1","1410","5219","2","6","6","0003500000","0048000000","0003500000","0042000000","0","0006000000","3500000","48000000"
"1110124001","07","1","5220","5222","3","10","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1110124002","01","1","9152","0123","3","12","5","0003300000","0044600000","0003080000","0036960000","0","0005000000","3080000","41960000"
"1110124002","06","1","9152","0123","3","12","5","0003300000","0044600000","0003080000","0036960000","0","0005000000","3080000","41960000"
"1110124003","01","1","8161","4010","1","8","6","0007500000","0105000000","0007100000","0085200000","0","0015000000","7100000","100200000"
"1110124003","03","1","2331","8012","1","5","6","0001800000","0024600000","0001800000","0021600000","0","0003000000","1800000","24600000"
"1110124004","01","1","2121","8532","1","11","6","0007500000","0102000000","0006100000","0073200000","0001000000","0024000000","7100000","97200000"
"1110124004","02","1","1429","8012","1","6","6","0006200000","0084400000","0005700000","0068400000","0","0010000000","5700000","78400000"
"1110124005","01","1","9152","1512","3","12","7","0003500000","0047000000","0003250000","0039000000","0","0005000000","3250000","44000000"
"1110140001","02","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"1110140001","04","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"1110140002","01","1","3142","0501","3","14","7","0005600000","0076600000","0005000000","0060000000","0000300000","0016600000","5300000","76600000"
"1110140003","01","1","8340","0501","3","14","7","0002700000","0032400000","0002500000","0030000000","0000200000","0002400000","2700000","32400000"
"1110140004","01","1","8322","6022","3","10","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"1110020002","01","1","2429","7411","3","8","6","0009500000","0134000000","0009000000","0108000000","0","0020000000","9000000","128000000"
"1110020003","01","1","4211","6512","1","11","6","0009500000","0134000000","0007200000","0086400000","0001500000","0038000000","8700000","124400000"
"1110020004","01","1","7233","7414","1","8","6","0007700000","0108000000","0006700000","0080400000","0","0015000000","6700000","95400000"
"1110020005","01","1","4212","6512","1","10","6","0009500000","0134000000","0008100000","0097200000","0000800000","0029600000","8900000","126800000"
"1110060004","01","1","0111","7522","1","7","7","0010000000","0087000000","0006561500","0078738000","0003000000","0003000000","9561500","81738000"
"1120085005","04","2","9314","4521","3",,,"0","0017000000",,"0017000000",,,"0","17000000"
"1120085005","04","1","7218","3610","3","10","6","0000300000","0001500000","0000300000","0001500000",,,"300000","1500000"
"1120073002","01","1","5169","7512","1","8","6","0005800000","0067700000","0005198000","0056007000","0","0002500000","5198000","58507000"
"1120049004","01","1","2331","7491","3","12","6","0005300000","0064000000","0003432000","0034287000","0001700000","0027400000","5132000","61687000"
"1120049003","02","1","2331","8012","1","4","6","0006100000","0068000000","0004955000","0050418000","0000600000","0009700000","5555000","60118000"
"1120049005","01","1","9152","7523","1","12","6","0004100000","0045100000","0003432000","0034287000","0000500000","0008500000","3932000","42787000"
"1120049005","01","2","8322","6022","3",,,"0","0012000000",,"0012000000",,,"0","12000000"
"1120073001","01","1","2351","7512","1","8","6","0006000000","0070100000","0004874000","0052119000","0000600000","0009700000","5474000","61819000"
"1120073003","01","1","8322","7513","1","8","6","0004000000","0054020000","0003813333","0037672667",,"0013500000","3813333","51172667"
"1120073004","01","1","7417","1545","3","7","4","0000750000","0006000000","0000750000","0006000000",,,"750000","6000000"
"1120073004","01","2","5123","4522","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1120085003","01","1","4115","9197","1","7","6","0001300000","0014600000","0001300000","0014600000",,,"1300000","14600000"
"1120085003","01","1","2461","7513","1","1","6","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"1120085003","01","1","2461","9193","3","2","6","0000350000","0005000000","0000261753","0003141040",,"0000800000","261753","3941040"
"1120085002","01","1","9314","4521","3","8","5","0003500000","0015000000","0003500000","0015000000",,,"3500000","15000000"
"1120077003","01","1","2453","9214","3","10","4","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"1120041005","01","1","9314","4521","3","8","6","0002600000","0031200000","0002600000","0031200000",,,"2600000","31200000"
"1120009003","01","1","9314","4521","3","8","7","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"1120009002","01","1","9314","4521","3","8","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1120009002","03","1","9314","4521","3","8","7","0002500000","0020000000","0002500000","0020000000","0","0","2500000","20000000"
"1120013002","01","1","9314","4521","3","8","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1120017005","01","1","9160","7491","3","12","6","0002700000","0036400000","0002574000","0030638000","0","0004000000","2574000","34638000"
"1120017002","02","1","4190","7512","1","8","6","0003800000","0043100000","0003003000","0031136000","0000500000","0008500000","3503000","39636000"
"1120065001","03","1","5220","5231","3","8","6","0002000000","0004000000","0002000000","0004000000",,,"2000000","4000000"
"1120065001","03","2","9332","6023","3",,,"0","0030000000",,"0030000000",,,"0","30000000"
"1120065002","03","1","9314","4521","3","10","7","0004650000","0027000000","0004650000","0027000000",,,"4650000","27000000"
"1120065002","04","1","9314","4521","3","10","7","0004650000","0004650000","0004650000","0004650000",,,"4650000","4650000"
"1120077001","01","1","9314","4521","3","8","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"1120077001","03","1","7218","5020","3","9","7","0000300000","0003600000","0000300000","0003600000",,,"300000","3600000"
"1120077002","02","2","7501","1724","3",,,"0","0002000000",,"0002000000",,,"0","2000000"
"1120025005","02","1","5122","5521","3","8","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1120025005","03","1","9314","4521","3","8","7","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"1120025003","01","1","9314","4521","3","8","7","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"1120029001","01","1","7141","4540","3","10","6","0007000000","0050000000","0007000000","0050000000","0","0","7000000","50000000"
"1120009005","01","1","7126","4521","3","9","6","0007000000","0052000000","0007000000","0052000000","0","0","7000000","52000000"
"1120005002","02","1","5123","7020","3","10","6","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"1120005003","01","1","9314","4521","3","8","7","0003000000","0018000000","0003000000","0018000000","0","0","3000000","18000000"
"1120025001","01","2","9314","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1120025004","01","1","9314","4521","3","8","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1120025004","01","2","2453","9214","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"1120029002","03","1","9314","4521","3","8","6","0002100000","0021000000","0002100000","0021000000","0","0","2100000","21000000"
"1120029002","04","1","7142","5020","3","9","6","0000400000","0005000000","0000400000","0005000000","0","0","400000","5000000"
"1120029002","05","1","7231","5020","3","8","6","0000400000","0005000000","0000400000","0005000000","0","0","400000","5000000"
"1120029003","01","1","9314","4521","3","8","4","0003500000","0021000000","0003500000","0021000000","0","0","3500000","21000000"
"1120029005","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1120021001","01","1","9314","4521","3","8","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1120045004","03","1","2141","7511","1","8","6","0007000000","0081100000","0005360000","0057651000","0001000000","0014500000","6360000","72151000"
