Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2020071010","01","1","6111","0111","2","1","4","2","0002300000","0000900000","0000200000","0001900000",,"9000000","3700000"
"2020071010","01","1","8323","6022","2","2","9","6",,"0011500000","0016900000","0008200000",,"126000000","89400000"
"2020071016","01","1","6121","0124","2","1","4","7",,"0028900000","0008500000",,,"84500000","47100000"
"2020071016","02","1","9211","0124","3","1","3","6",,,,,,,"0"
"2020083185","01","1","5220","5126","1","2","6","5","0045000000","0440000000","0002500000","0001200000",,"560000000","71300000"
"2020083188","02","1","5220","5233","2","2","5","6",,"0030000000","0000250000","0000050000",,"37000000","6700000"
"2020083192","01","1","8331","0111","2","1","7","5",,"0015650000","0008400000",,,"105000000","80950000"
"2020083192","01","1","6112","0112","2","1","3","2","0001500000","0000750000","0000050000","0000400000",,"8000000","5300000"
"2020083198","01","1","8322","6021","2","2","10","6",,"0009100000","0011800000","0007850000",,"135000000","106250000"
"2020087070","01","1","6121","0124","2","1","4","7","0000800000","0006500000","0000100000","0001200000",,"20000000","11400000"
"2020075158","01","1","5220","5222","2","2","8","7",,"0285000000","0003400000","0003450000",,"384750000","92900000"
"2020075158","02","1","5220","5222","3","2","4","7",,,,,,,"0"
"2020083193","01","1","6112","0112","1","1","4","3","0008000000","0002350000","0000600000","0004150000",,"55000000","39900000"
"2020075146","03","1","5220","7250","2","2","6","6",,"0089000000","0000400000","0000350000",,"121500000","31750000"
"2020075146","01","1","6112","0112","2","1","4","3",,"0000450000","0000100000","0001100000",,"7500000","5850000"
"2020075149","01","1","8322","6021","2","2","9","6",,"0009250000","0007500000","0006200000",,"82000000","59050000"
"2020075153","01","1","6112","0112","2","1","5","3",,"0000650000","0000120000","0001300000",,"13000000","10930000"
"2020075154","01","1","5141","9302","2","2","6","6",,"0001300000","0000500000","0000550000",,"31500000","29150000"
"2020075154","01","1","8322","6021","2","2","4","5",,"0005100000","0003510000","0004600000",,"45000000","31790000"
"2020091220","01","1","6121","0124","1","1","7","5","0001000000","0126500000",,,,"281500000","154000000"
"2020091220","01","1","8322","6023","2","2","5","5",,"0023000000","0001500000","0004370000",,"71370000","42500000"
"2020091220","02","1","9211","0111","3","1","7","5",,,,,,,"0"
"2020091220","03","1","9211","0111","3","1","7","5",,,,,,,"0"
"2020091220","04","1","9211","0111","3","1","7","5",,,,,,,"0"
"2020091220","05","1","9211","0111","3","1","7","5",,,,,,,"0"
"2020091227","01","1","6121","0124","1","1","5","7","0000150000","0012850000",,,,"29680000","16680000"
"2020091227","02","1","9211","0124","3","1","6","7",,,,,,,"0"
"2020091230","01","1","6121","0124","1","1","5","7",,"0011250000",,,,"22140000","10890000"
"2020023018","01","1","6111","0111","2","1","4","3","0005800000","0004000000",,"0005500000",,"50250000","34950000"
"2020059064","01","1","6111","0111","1","1","7","3","0002550000","0002250000",,"0009170000",,"65990000","52020000"
"2020059064","01","1","6155","0501","2","2","8","3",,"0003500000","0000150000",,,"23650000","20000000"
"2020059064","02","1","9211","0111","3","1","5","5",,,,,,,"0"
"2020059067","01","1","6111","0111","1","1","4","3","0000150000","0001050000","0","0003200000",,"12300000","7900000"
"2020059067","02","1","9211","0111","3","1","5","3",,,,,,,"0"
"2020023013","01","1","6111","0111","1","1","6","5","0015500000","0006600000","0001000000","0010300000",,"96750000","63350000"
"2020059055","01","1","6111","0111","1","1","6","3","0003350000","0002100000",,"0009850000",,"46750000","31450000"
"2020059055","01","1","8322","6023","2","2","12","5",,"0021000000","0003000000","0006200000",,"67200000","37000000"
"2020059055","02","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020095168","01","1","5220","5126","1","2","12","7","0034000000","0112000000","0004500000","0009700000",,"244200000","84000000"
"2020095168","02","1","9211","5126","3","2","5","7",,,,,,,"0"
"2020095168","03","1","9211","6023","3","2","12","7",,,,,,,"0"
"2020035192","01","1","5220","5126","1","2","7","6","0010000000","0890000000","0002500000","0007200000",,"1023500000","113800000"
"2020035192","01","1","7221","2811","1","2","4","4","0024000000","0480000000","0003600000","0002400000",,"596000000","86000000"
"2020035204","01","1","6111","0111","1","1","4","3","0005700000","0000850000","0000600000","0003000000",,"24000000","13850000"
"2020035204","01","1","8322","6023","2","2","10","6",,"0006150000","0007400000","0005100000",,"62500000","43850000"
"2020039140","01","1","5220","5126","1","2","10","6","0080000000","0235000000","0024500000","0035000000",,"502500000","128000000"
"2020039140","01","1","6112","0112","1","1","4","2",,"0001350000",,,,"8000000","6650000"
"2020039140","02","1","5220","5131","2","2","10","6",,"0032570000","0000700000","0024000000",,"95770000","38500000"
"2020039144","01","1","5220","5126","1","2","12","6","0245000000","0550000000","0052000000","0090000000",,"1262000000","325000000"
"2020071014","01","1","6121","0124","2","1","5","7",,"0045000000","0000500000",,,"98000000","52500000"
"2020071014","02","1","9211","0124","3","1","3","7",,,,,,,"0"
"2020091230","02","1","9211","0124","3","1","5","7",,,,,,,"0"
"2020119140","01","1","7231","5040","2","2","14","6",,"0002500000","0000150000","0016500000",,"83650000","64500000"
"2020119145","01","1","8322","6023","2","2","12","5",,"0028300000","0001500000","0005750000",,"118050000","82500000"
"2020119151","01","1","8322","6023","2","2","12","5",,"0032000000","0002750000","0006250000",,"125000000","84000000"
"2020119151","03","1","7231","5040","2","2","10","6",,"0003000000","0000270000","0012000000",,"67270000","52000000"
"2020091216","01","1","6121","0124","1","1","5","7","0000200000","0018650000",,,,"45800000","26950000"
"2020091216","02","1","9211","0124","3","1","5","7",,,,,,,"0"
"2020003164","01","1","6111","0111","2","1","10","2","0004400000","0000750000","0000250000","0003400000",,"33800000","25000000"
"2020003164","01","1","5220","7513","2","2","7","3",,"0035500000","0000250000","0002500000",,"59500000","21250000"
"2020003164","02","1","6111","0111","3","1","10","2",,,,,,,"0"
"2020003172","02","1","8322","6021","2","2","9","6",,"0013875000","0006650000","0002785000",,"69500000","46190000"
"2020035199","01","1","6111","0111","2","1","5","3","0002000000","0000550000","0000400000","0002800000",,"18000000","12250000"
"2020127172","01","1","5220","5238","2","2","5","3",,"0210000000",,"0000500000",,"250500000","40000000"
"2020127177","01","1","8322","6023","2","2","8","7",,"0004400000","0008200000","0004500000",,"69500000","52400000"
"2020127177","01","1","6111","0111","2","1","2","1",,"0001300000",,"0000470000",,"5000000","3230000"
"2020079168","01","1","7417","1545","2","2","10","6",,"0356000000","0011250000","0004350000",,"487500000","115900000"
"2020079168","02","1","7417","1545","3","2","6","6",,,,,,,"0"
"2020079168","01","1","6112","0112","2","1","3","2","0002500000","0008100000","0011300000","0003150000",,"31000000","5950000"
"2020015226","01","1","6111","0111","1","1","4","5","0006500000","0002550000",,"0003600000",,"50000000","37350000"
"2020015224","01","1","6111","0111","1","1","4","4","0005750000","0005600000","0000650000","0001850000",,"42150000","28300000"
"2020015231","01","1","6111","0111","1","1","4","5","0008050000","0003200000","0000150000","0004250000",,"55000000","39350000"
"2020015234","01","1","6111","0111","2","1","4","4","0003000000","0001050000",,"0002150000",,"18850000","12650000"
"2020015234","01","1","7422","2022","2","2","3","4",,"0055000000","0005000000","0004000000",,"82000000","18000000"
"2020035202","01","1","6111","0111","2","1","5","4","0004500000","0004250000","0001150000","0004190000",,"54000000","39910000"
"2020007163","01","1","6111","0111","2","1","8","2","0005950000","0001800000","0000500000","0004350000",,"46500000","33900000"
"2020007163","01","1","8322","6022","2","2","9","6",,"0020700000","0004250000","0003745000",,"81595000","52900000"
"2020007166","01","1","6111","0111","1","1","8","3","0012100000","0003700000","0001100000","0009300000",,"113700000","87500000"
"2020007166","01","1","8322","6023","2","2","10","3",,"0015500000","0004850000","0003915000","0001050000","63815000","38500000"
"2020007166","04","2","9211","0111","3","1",,,,,,,,,"0"
"2020007173","01","1","6111","0111","1","1","8","2","0006700000","0000950000","0000500000","0004200000",,"30500000","18150000"
"2020007177","01","1","7136","4531","2","2","9","4",,"0010500000","0001640000","0001500000",,"59140000","45500000"
"2020007177","01","1","6111","0111","2","1","8","2","0005480000","0001150000","0000450000","0003900000",,"35750000","24770000"
"2020095170","01","1","5220","5110","1","2","5","7",,"0021000000","0000850000","0006700000",,"60550000","32000000"
"2020027146","01","1","3421","5238","2","2","5","6",,"0150000000",,"0003000000",,"213000000","60000000"
"2020092155","01","1","6112","0113","2","1","5","3",,"0001450000",,,,"12000000","10550000"
"2020092160","01","1","8322","6022","2","2","11","6",,"0018300000","0001100000","0002975000",,"75375000","53000000"
"2020128152","01","1","6111","0111","1","1","5","3","0004300000","0001320000",,"0004650000",,"28000000","17730000"
"2020128152","01","1","6121","0124","1","1","5","7","0000500000","0041040000",,,,"122600000","81060000"
"2020128152","01","1","6112","0113","1","1","2","1",,"0002850000",,,,"6700000","3850000"
"2020128152","02","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020128152","03","1","9211","0111","3","1","8","7",,,,,,,"0"
"2020072167","01","1","6121","0124","1","1","5","7",,"0005500000",,,,"14900000","9400000"
"2020072167","02","1","9211","0124","3","1","5","7",,,,,,,"0"
"2020116011","01","1","6121","0124","1","1","5","7","0000200000","0014300000",,,,"32250000","17750000"
"2020116011","02","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020012071","02","1","5220","5222","2","2","5","6",,"0015500000","0000750000","0003750000",,"31500000","11500000"
"2020128159","01","1","6111","0111","1","1","3","2",,"0000550000",,"0001770000",,"14650000","12330000"
"2020128159","01","1","6112","0113","1","1","3","2",,"0000820000",,,,"8000000","7180000"
"2020128159","01","1","6121","0124","1","1","5","7","0023200000","0024970000",,"0001000000",,"96700000","47530000"
"2020128159","02","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020040007","02","1","7433","1810","2","2","5","7",,"0002570000","0000200000","0000300000",,"15070000","12000000"
"2020040014","01","1","6112","0113","1","1","6","5","0003000000","0006300000",,"0002700000",,"41000000","29000000"
"2020068071","01","1","8322","6021","2","2","7","6",,"0006200000","0005970000","0006250000",,"59800000","41380000"
"2020068071","01","1","6111","0111","2","1","3","2","0000400000","0001700000","0000200000","0002500000",,"13500000","8700000"
"2020068065","01","1","6111","0111","2","1","5","2","0001500000","0001000000","0003600000","0003950000",,"24000000","13950000"
"2020068065","03","1","7132","4540","1","2","9","4","0022000000",,"0002500000","0002000000",,"71000000","44500000"
"2020056005","01","1","6112","0112","2","1","3","3",,"0001100000","0000100000",,,"14000000","12800000"
"2020056005","01","1","6111","0111","2","1","4","2","0002400000","0001350000","0000400000","0000870000",,"14000000","8980000"
"2020056005","01","1","8331","0111","2","1","5","5",,"0007000000","0007900000",,,"32000000","17100000"
"2020056018","01","1","8322","6021","2","2","10","6",,"0007200000","0008900000","0006850000",,"91000000","68050000"
"2020056018","01","1","6111","0111","1","1","3","3","0004000000","0001550000","0000750000","0003600000",,"16100000","6200000"
"2020016120","01","1","6111","0111","2","1","3","3","0004200000","0002350000",,"0002700000",,"25000000","15750000"
"2020016116","01","1","6111","0111","2","1","3","5","0006000000","0003700000",,"0004100000",,"51350000","37550000"
"2020016112","01","1","6111","0111","2","1","5","4","0007600000","0004350000","0000800000","0004550000",,"55700000","38400000"
"2020004159","01","1","8322","6021","2","2","8","3",,"0012240000","0001250000","0002850000",,"28950000","12610000"
"2020020109","02","1","7133","4521","2","2","10","6","0026000000",,"0003000000","0005000000",,"118000000","84000000"
"2020056014","01","1","6111","0111","2","1","3","3","0004500000","0001050000","0000500000","0003950000",,"19500000","9500000"
"2020020104","01","1","8322","6023","2","2","10","6",,"0020000000","0002500000","0002800000",,"67300000","42000000"
"2020004148","01","1","6111","0111","2","1","9","2","0003630000","0000900000","0000300000","0003640000",,"26800000","18330000"
"2020004146","01","1","6111","0111","1","1","9","3","0012400000","0004150000","0001700000","0009400000",,"68500000","40850000"
"2020108057","01","1","6111","0111","2","1","10","3","0005850000","0001720000","0000600000","0004720000",,"31500000","18610000"
"2020108069","01","1","6111","0111","1","1","10","3","0009250000","0003000000","0001200000","0007100000",,"88000000","67450000"
"2020004152","01","1","6111","0111","2","1","8","2","0003530000","0000850000","0000350000","0003500000",,"25500000","17270000"
"2020004152","01","1","5220","5222","2","2","9","6",,"0215500000","0001850000","0009650000",,"289500000","62500000"
"2020004156","01","1","6111","0111","1","1","9","2","0008670000","0001700000","0000650000","0006880000",,"60000000","42100000"
"2020024175","01","1","6112","0112","1","1","5","4",,"0011000000",,"0003250000",,"52000000","37750000"
"2020024175","03","1","9211","0111","3","1","5","4",,,,,,,"0"
"2020024175","04","1","9211","0111","3","1","5","4",,,,,,,"0"
"2020024175","05","1","9211","0111","3","1","5","4",,,,,,,"0"
"2020024178","01","1","6121","0124","1","1","2","7","0000700000","0033500000",,,,"86970000","52770000"
"2020024178","01","1","6112","0112","1","1","3","3","0002500000","0005000000",,"0001200000",,"40000000","31300000"
"2020024178","01","1","6111","0111","1","1","5","2","0000220000","0001700000",,"0003970000",,"14000000","8110000"
"2020024178","02","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020024178","03","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020024166","01","1","6121","0124","1","1","5","7","0000450000","0034000000",,,,"98450000","64000000"
"2020024166","01","1","6123","0127","2","2","3","4",,"0056500000",,"0026000000",,"160000000","77500000"
"2020024166","01","1","6111","0111","1","1","3","1",,"0000550000",,"0000750000",,"5000000","3700000"
"2020024166","01","1","6112","0112","1","1","2","2",,"0001150000",,"0000600000",,"6800000","5050000"
"2020024166","01","1","8322","6023","2","2","5","5",,"0022800000","0001500000","0006200000",,"87500000","57000000"
"2020024166","02","1","9211","0111","3","1","5","7",,,,,,,"0"
"2020024166","03","1","9211","0111","3","1","5","7",,,,,,,"0"
