Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1280141013","01","1","5220","5125","2","2","10","6","0","0557200000","0","0048500000","0","881700000","276000000"
"1280033109","01","1","6111","0111","1","1","3","7","0125000000","0030000000","0015000000","0065000000","0","485000000","250000000"
"1280033109","01","1","6112","0113","1","1","2","7","0050000000","0029000000","0003000000","0002000000","0","140000000","56000000"
"1280033109","01","1","8331","0111","1","1","1","7","0060000000","0050000000","0020000000","0010000000","0","200000000","60000000"
"1280117110","04","1","7231","5020","2","2","10","6","0","0","0","0018000000","0","48000000","30000000"
"1280001004","01","1","6111","0111","2","1","5","4","0","0004000000","0","0004000000","0","20000000","12000000"
"1280017166","01","1","5220","5232","2","2","10","6","0","0220000000","0","0003000000","0002000000","345000000","120000000"
"1280017166","03","1","5220","5232","2","2","10","6","0","0030000000","0000400000","0000200000","0","35000000","4400000"
"1280138115","01","1","7135","5234","2","2","10","6","0","0154800000","0001750000","0004500000","0","209050000","48000000"
"1280050017","01","1","9160","3720","2","2","8","7","0","0009600000","0001500000","0003750000","0","59850000","45000000"
"1280038062","01","1","8324","6023","2","2","10","6","0","0027000000","0002850000","0085000000","0","182350000","67500000"
"1280098159","01","1","7221","4521","2","2","7","5","0","0005000000","0005000000","0003000000","0","67000000","54000000"
"1280098153","01","1","8332","4510","2","2","4","5","0","0015000000","0010000000","0","0","61000000","36000000"
"1280078006","01","1","7421","2022","2","2","8","6","0","0005000000","0003000000","0035000000","0005000000","243000000","195000000"
"1280078006","05","1","7421","2022","3","2","8","6","0","0","0","0","0","0","0"
"1280078008","01","1","5220","5222","2","2","4","5","0","0100000000","0","0005000000","0","125000000","20000000"
"1280078008","03","1","5220","5222","2","2","7","6","0","0055000000","0003000000","0001000000","0","69000000","10000000"
"1280078010","01","1","7137","4532","2","2","7","5","0","0","0002000000","0","0","67000000","65000000"
"1280018058","01","1","1422","7421","1","2","10","6","0600000000","0200000000","0050000000","0060000000","0060000000","1090000000","120000000"
"1280042102","04","1","8322","6022","2","2","10","7","0","0048500000","0002500000","0002780000","0","89780000","36000000"
"1280042102","01","1","6111","0111","2","1","5","5","0","0001250000","0","0003750000","0","9500000","4500000"
"1280054008","01","1","6111","0111","2","1","5","4","0000750000","0","0","0007700000","0","20000000","11550000"
"1280054015","01","1","6111","0111","2","1","7","5","0004250000","0000750000","0","0007900000","0","55700000","42800000"
"1280054015","03","1","6111","0111","3","1","7","5","0","0","0","0","0","0","0"
"1280018072","01","1","1410","4531","1","2","3","6","0120000000","0200000000","0035000000","0050000000","0008000000","533000000","120000000"
"1280042102","03","1","6111","0111","3","1","5","5","0","0","0","0","0","0","0"
"1280014061","01","1","9112","5259","1","2","8","6","0","0180000000","0020000000","0010000000","0002000000","272000000","60000000"
"1280014059","01","1","6112","0113","2","1","10","5","0","0005700000","0001000000","0002500000","0","90000000","80800000"
"1280014059","02","1","6111","0112","3","1","10","5","0","0","0","0","0","0","0"
"1280042106","01","1","7241","5260","2","2","8","7","0","0015000000","0","0000750000","0","63750000","48000000"
"1280014067","01","1","6111","0112","2","1","10","3","0002000000","0002800000","0003000000","0002000000","0","30000000","20200000"
"1280114014","01","1","2142","7421","1","2","10","7","0050000000","0200000000","0","0050000000","0","400000000","100000000"
"1280122172","01","1","8322","6023","2","2","9","7","0","0019600000","0","0002500000","0","76100000","54000000"
"1280058004","01","1","3421","5238","2","2","4","6","0","0","0","0000450000","0","43650000","43200000"
"1280094201","01","1","5220","5232","2","2","8","6","0","0080000000","0","0013000000","0","115000000","22000000"
"1280006183","01","1","7218","3610","1","2","8","6","0084000000","0240000000","0004000000","0050000000","0002000000","480000000","100000000"
"1280006185","01","1","8324","6023","2","2","9","4","0","0070000000","0013000000","0010000000","0005000000","158000000","60000000"
"1280082054","01","1","7231","5020","2","2","9","6","0","0","0004000000","0040000000","0002000000","111000000","65000000"
"1280094203","01","1","8324","6023","1","2","15","5","0090000000","0200000000","0","0006250000","0010000000","618000000","311750000"
"1280062098","01","1","5220","5133","1","2","9","6","0036000000","0100000000","0003000000","0065000000","0002500000","284500000","78000000"
"1280062099","01","1","6112","0113","1","1","6","5","0025000000","0003500000","0","0002500000","0","96000000","65000000"
"1280062099","02","1","5220","5233","2","2","7","6","0","0500000000","0","0090000000","0005000000","664000000","69000000"
"1280062099","04","1","5220","5233","2","2","7","6","0","0500000000","0","0090000000","0005000000","664000000","69000000"
"1280142017","01","1","6111","0111","1","1","8","5","0007550000","0003750000","0","0004500000","0","134500000","118700000"
"1280022168","01","1","8322","6022","2","2","10","7","0","0004500000","0003600000","0","0","36000000","27900000"
"1280030067","02","1","5220","5232","2","2","8","6","0","0060000000","0000200000","0002000000","0","102200000","40000000"
"1280002173","01","1","8324","6023","2","2","08","5","0","0030000000","0040000000","0009000000","0002000000","131000000","50000000"
"1280002173","01","1","6111","0111","1","1","08","2","0010000000","0016500000","0","0012000000","0","90000000","51500000"
"1280070072","01","1","5220","5233","2","2","8","6","0","0200000000","0002000000","0001500000","0002000000","257500000","52000000"
"1280070064","01","1","5220","5232","2","2","7","6","0","0085000000","0","0001000000","0001500000","111500000","24000000"
"1280070060","03","1","5220","5010","2","2","7","6","0","0500000000","0","0014000000","0002000000","588000000","72000000"
"1280070066","01","1","5220","5234","1","2","7","6","0036000000","1100000000","0005000000","0062300000","0006500000","1329800000","120000000"
"1280070060","04","1","5220","5010","2","2","7","6","0","0500000000","0","0014000000","0002000000","588000000","72000000"
"1280030064","01","1","8321","4540","2","2","10","6","0","0012000000","0001000000","0","0","50000000","37000000"
"1280110064","01","1","5220","5232","2","2","8","6","0","0050000000","0","0030000000","0","100000000","20000000"
"1280066176","01","1","5220","5238","2","2","7","6","0","0150000000","0","0011000000","0001500000","234500000","72000000"
"1280070068","01","1","8322","6023","2","2","8","6","0","0005000000","0003000000","0","0","24000000","16000000"
"1280066170","01","1","7233","5260","1","2","7","6","0036000000","0085000000","0001000000","0002000000","0002000000","162000000","36000000"
"1280130015","01","1","8322","6022","2","2","10","7","0","0014400000","0","0","0","86400000","72000000"
"1280106126","01","1","5220","5232","2","2","10","6","0","0360000000","0","0019200000","0","459200000","80000000"
"1280090013","01","1","6121","0124","1","1","9","7","0040000000","0070000000","0","0","0","170000000","60000000"
"1280090013","01","1","8331","0111","2","1","5","4","0","0001500000","0002500000","0","0","14000000","10000000"
"1280090012","01","1","5220","5234","2","2","7","6","0","0400000000","0","0001000000","0","485000000","84000000"
"1280090012","01","1","6111","0111","1","1","5","5","0006000000","0008000000","0","0020000000","0","80000000","46000000"
"1280090012","01","1","6112","0113","1","1","5","5","0008000000","0003000000","0","0002000000","0","38000000","25000000"
"1280087013","01","1","5220","5232","2","2","10","6","0","0150000000","0001250000","0000300000","0","184250000","32700000"
"1280015180","01","1","8322","6022","2","2","12","6","0","0035000000","0015000000","0008000000","0000500000","118500000","60000000"
"1280015183","01","1","6112","0113","2","1","4","5","0001000000","0002000000","0","0001000000","0","50000000","46000000"
"1280055118","01","1","8322","6022","2","2","10","6","0","0040560000","0003540000","0003600000","0","101700000","54000000"
"1280031173","01","1","6112","0113","2","1","8","3","0003000000","0002500000","0","0001000000","0","15000000","8500000"
"1280059103","01","1","6112","0113","1","1","4","4","0003000000","0003500000","0","0001000000","0","35000000","27500000"
"1280059103","01","1","6111","0111","1","1","4","4","0005000000","0002500000","0","0008000000","0","40000000","24500000"
"1280031176","01","1","8322","6022","2","2","10","6","0","0060000000","0005000000","0003000000","0000400000","116400000","48000000"
"1280079072","01","1","8322","6022","2","2","7","6","0","0015000000","0004000000","0","0","58000000","39000000"
"1280059097","01","1","6111","0111","1","1","8","5","0010000000","0013500000","0","0018000000","0","130000000","88500000"
"1280075114","01","1","8332","4510","2","2","6","7","0","0045000000","0010000000","0005000000","0005000000","175000000","110000000"
"1280075107","01","1","8324","6023","2","2","10","5","0","0030000000","0095000000","0","0005000000","250000000","120000000"
"1280075104","01","1","8324","6023","2","2","7","5","0","0030000000","0080000000","0","0006000000","231000000","115000000"
"1280047012","01","1","6111","0111","1","1","6","6","0002500000","0007000000","0","0011500000","0","50000000","29000000"
"1280047012","01","1","8322","6022","2","2","9","6","0","0010000000","0005000000","0","0","40000000","25000000"
"1280143112","01","1","1425","5521","2","2","12","7","0","0457500000","0001000000","0067500000","0","593740000","67740000"
"1280143102","01","1","7233","5020","1","2","8","6","0","0003000000","0","0002450000","0","59450000","54000000"
"1280047018","03","1","8251","2221","2","2","8","6","0","0020000000","0010000000","0028000000","0","70000000","12000000"
"1280047018","04","1","2411","7412","2","2","8","6","0","0020000000","0010000000","0028000000","0","70000000","12000000"
"1280047018","01","1","6111","0111","1","1","7","5","0003000000","0008000000","0","0007000000","0","40000000","22000000"
"1280143109","01","1","6111","0111","1","1","10","5","0003500000","0023400000","0003500000","0005000000","0","127500000","92100000"
"1280123010","01","1","7134","4521","2","2","9","7","0","0","0","0040000000","0","112000000","72000000"
"1280091146","01","1","5220","5222","2","2","7","6","0","0045000000","0000500000","0000500000","0","54000000","8000000"
"1280019054","01","1","6111","0111","2","1","08","5","0","0003900000","0","0009700000","0","110000000","96400000"
"1280019054","02","1","6111","0111","3","1","08","3","0","0","0","0","0","0","0"
"1280123014","01","1","5220","5522","2","2","12","7","00","0","0010000000","0015000000","0","73000000","48000000"
"1280123016","01","1","9131","7493","2","2","12","6","0","0","0006000000","0012000000","0","54000000","36000000"
"1280019057","01","1","7218","4531","2","2","10","6","0","0100000000","0005000000","0015000000","0003000000","160000000","37000000"
"1280091143","01","1","8324","6023","1","2","9","5","0","0040000000","0050000000","0","0010000000","280000000","180000000"
"1280091143","03","1","8324","6023","3","2","9","5","0","0","0","0","0","0","0"
"1280091143","02","1","5141","9302","2","2","4","5","0","0001000000","0000500000","0","0","11500000","10000000"
"1280019060","02","1","5220","5222","2","2","10","7","0","0250000000","0002000000","0020000000","0","292000000","20000000"
"1280023162","01","1","7135","5234","2","2","08","7","0","0160000000","0005000000","0025270000","0","268270000","78000000"
"1280103163","01","1","6111","0111","2","1","8","7","0005000000","0006500000","0","0012000000","0","60000000","36500000"
"1280111261","01","1","6112","0113","2","1","8","7","0002000000","0000500000","0","0002800000","0","20000000","14700000"
"1280063163","01","1","8322","6023","2","2","8","6","0","0022000000","0005000000","0","0001500000","105500000","77000000"
"1280099228","01","1","5220","5222","2","2","11","7","0","0840000000","0002000000","0030000000","0002500000","1000000000","125500000"
"1280139167","01","1","5220","5030","2","2","10","6","0","0345000000","0001750000","0039000000","0","492000000","106250000"
"1280099224","01","1","8322","6022","2","2","10","7","0","0030000000","0010000000","0008000000","0","90000000","42000000"
"1280143106","01","1","5220","5222","2","2","12","6","0","0500000000","0003500000","0067500000","0","715000000","144000000"
"1280011166","01","1","2221","8514","1","2","6","6","0036000000","0006000000","0005000000","0020000000","0006000000","400000000","327000000"
"1280011170","01","1","6111","0111","1","1","5","6","0020000000","0014000000","0","0017500000","0","120000000","68500000"
"1280107013","01","1","6112","0113","1","1","8","7","0001000000","0000500000","0","0002500000","0","20000000","16000000"
"1280119105","01","1","2461","9194","2","2","4","7",,,,,,,"40000000"
"1280011163","01","1","2421","7411","1","2","8","6","0050000000","0","0004000000","0020000000","0020000000","400000000","306000000"
