Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1200037061","01","1","8324","6023","3","10","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1200085018","01","1","9314","4521","3","8","7","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"1200013105","01","1","9314","4521","3","8","7","0004200000","0033600000","0004200000","0033600000","0","0","4200000","33600000"
"1200049151","01","1","3115","2694","3","8","6","0003800000","0054600000","0003622666","0043471992","0","0009000000","3622666","52471992"
"1200049156","03","1","0112","7513","1","8","7","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"1200013102","01","1","9320","1712","3","10","6","0003900000","0053800000","0003146000","0037752000","0000600000","0014200000","3746000","51952000"
"1200049147","01","1","9320","2811","3","8","7","0004200000","0057400000","0003622666","0043471992","0000400000","0011800000","4022666","55271992"
"1200085012","01","1","9160","7511","3","8","7","0004000000","0055000000","0003146000","0037752000","0000700000","0015400000","3846000","53152000"
"1200085005","01","1","9320","2611","3","10","6","0004500000","0061000000","0003813334","0045760008","0000500000","0013000000","4313334","58760008"
"1200085005","03","1","0112","7522","1","8","6","0000360000","0004320000","0000360000","0004320000","0","0","360000","4320000"
"1200021055","01","1","8322","6023","3","10","7","0003000000","0036500000","0003000000","0036000000","0","0000500000","3000000","36500000"
"1200033010","01","1","9320","2899","3","8","6","0005000000","0067000000","0004290000","0051480000","0000500000","0013000000","4790000","64480000"
"1200033006","01","1","3114","6421","1","7","6","0006000000","0075180000","0005720000","0068640000","0","0003180000","5720000","71820000"
"1200033008","01","1","8322","6023","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1200061065","01","1","8322","1110","1","8","6","0004500000","0057180000","0004095000","0049140000",,"0003180000","4095000","52320000"
"1200061069","01","1","2142","7511","1","8","6","0005500000","0069180000","0005243333","0062919996",,"0003180000","5243333","66099996"
"1200001011","01","1","8332","7511","1","8","6","0004100000","0055200000","0003146000","0037752000","0000800000","0015600000","3946000","53352000"
"1200001006","01","1","9160","7511","3","8","6","0003300000","0045600000","0003146000","0037752000",,"0006000000","3146000","43752000"
"1200001006","03","1","7221","2811","3","8","3","0001000000","0005400000","0001000000","0005400000",,,"1000000","5400000"
"1200001015","03","1","9314","4521","3","8","1","0000500000","0005000000","0000500000","0005000000",,,"500000","5000000"
"1200041107","01","1","9314","4521","3","8","4","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"1200005169","01","1","1410","7512","1","8","6","0005000000","0063180000","0004767000","0057204000",,"0003180000","4767000","60384000"
"1200005163","01","1","7241","4532","3","9","5","0002000000","0020000000","0002000000","0020000000",,,"2000000","20000000"
"1200041103","01","1","7417","1545","3","8","7","0003400000","0041800000","0003241333","0038895996",,"0001000000","3241333","39895996"
"1200041110","01","1","9311","1010","3","8","6","0003850000","0052200000","0003670333","0044043996",,"0006000000","3670333","50043996"
"1200041102","01","1","5122","5521","3","10","7","0006000000","0079000000","0004767000","0057204000","0001000000","0019000000","5767000","76204000"
"1200065167","02","1","5220","5233","3","8","6","0001000000","0007000000","0001000000","0007000000",,,"1000000","7000000"
"1200077014","01","1","8324","2697","3","8","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"1200077012","02","1","2351","8532","1","7","6","0004000000","0051180000","0003813334","0045760008",,"0003180000","3813334","48940008"
"1200017110","01","1","8322","7511","3","10","6","0005500000","0073000000","0004766668","0057200016","0000500000","0013000000","5266668","70200016"
"1200009330","03","1","9314","4521","3","8","4","0001200000","0010000000","0001200000","0010000000",,,"1200000","10000000"
"1200009330","04","1","5111","6023","3","8","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"1200029198","01","1","2411","7514","1","7","6","0004800000","0060780000","0004004000","0048048000","0000600000","0010380000","4604000","58428000"
"1200029198","02","1","3112","4010","1","7","6","0004000000","0051180000","0003813334","0045760008",,"0003180000","3813334","48940008"
"1200057015","01","1","9314","4521","3","8","5","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"1200009336","01","1","3231","8511","1","8","7","0006000000","0075180000","0005335800","0064029600",,"0003180000","5335800","67209600"
"1200009336","01","1","4222","8514","3","4","6","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"1200009327","01","1","2320","8021","1","4","6","0006000000","0075180000","0005335800","0064029600",,"0003180000","5335800","67209600"
"1200009333","01","1","2331","8012","1","5","5","0007150000","0088980000","0005853370","0070240440",,"0003180000","5853370","73420440"
"1200009323","03","1","0112","7522","1","8","6","0000500000","0001000000","0000500000","0001000000","0","0","500000","1000000"
"1200009323","03","2","2310","8031","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1200053064","01","1","9314","4521","3","8","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"1200053071","03","1","7431","1711","3","8","6","0003300000","0042600000","0003146000","0037752000",,"0003000000","3146000","40752000"
"1200077004","01","1","9314","4521","3","8","7","0004500000","0031500000","0004500000","0031500000",,,"4500000","31500000"
"1200017106","01","1","9314","4521","3","8","7","0004500000","0031500000","0004500000","0031500000",,,"4500000","31500000"
"1200017099","01","1","2429","7513","1","7","6","0007500000","0093180000","0006673334","0080080008","0000500000","0009180000","7173334","89260008"
"1200017099","02","1","2320","8022","1","6","6","0005000000","0063180000","0004766668","0057200016",,"0003180000","4766668","60380016"
"1200045157","03","1","5220","5232","3","8","6","0001000000","0006000000","0001000000","0006000000",,,"1000000","6000000"
"1200053066","01","1","4190","7511","3","8","6","0003500000","0025000000","0003336666","0020020000",,"0004000000","3336666","24020000"
"1200045170","01","1","0111","7522","1","8","6","0003700000","0047580000","0003278000","0039336000",,"0003180000","3278000","42516000"
"1200045170","01","1","2490","8532","3","3","7","0001000000","0006000000","0001000000","0006000000",,,"1000000","6000000"
"1200045170","02","1","2490","8532","3","3","7","0001000000","0006000000","0001000000","0006000000",,,"1000000","6000000"
"1200069063","01","1","7136","8031","1","8","6","0005000000","0063180000","0003819740","0045836880","0000700000","0011580000","4519740","57416880"
"1200069055","01","1","1427","4020","1","8","6","0003600000","0046380000","0003210600","0038527200",,"0003180000","3210600","41707200"
"1200069065","01","1","2421","2694","3","12","6","0007000000","0091000000","0006673334","0080080008","0","0007000000","6673334","87080008"
"1200074069","03","1","9320","2520","3","8","6","0003300000","0046600000","0003146000","0037752000","0","0007000000","3146000","44752000"
"1200074058","01","1","8324","6023","3","10","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1200018101","03","1","9320","3410","3","8","6","0004500000","0061000000","0004290000","0051480000","0","0007000000","4290000","58480000"
"1200086199","01","1","9314","4521","3","8","7","0004500000","0036000000","0004500000","0036000000","0","0","4500000","36000000"
"1200074070","01","1","9320","1531","3","8","6","0003500000","0049000000","0003336668","0040040016","0","0007000000","3336668","47040016"
"1200074066","01","1","6111","0130","3","8","7","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"1200078063","01","1","9152","1548","3","8","6","0003500000","0049000000","0003336668","0040040016","0","0007000000","3336668","47040016"
"1200078062","01","1","2320","8021","1","6","6","0005000000","0063180000","0004550000","0054600000","0","0003180000","4550000","57780000"
"1200022129","01","1","9132","8511","3","8","6","0004000000","0055000000","0003813334","0045760008","0","0007000000","3813334","52760008"
"1200030007","01","1","1427","8031","1","8","6","0015500000","0189180000","0007150000","0085800000","0008000000","0099180000","15150000","184980000"
"1200030007","02","1","2490","8031","1","7","6","0014500000","0177180000","0007150000","0085800000","0007000000","0087180000","14150000","172980000"
"1200058184","04","1","9314","4521","3","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1200030018","02","1","2230","8511","1","7","6","0005500000","0069180000","0004290000","0051480000","0001000000","0015180000","5290000","66660000"
"1200030015","01","1","2411","8031","3","7","6","0004000000","0051180000","0004000000","0048000000","0","0003180000","4000000","51180000"
"1200030015","03","1","0112","7513","1","7","6","0000592000","0007104000","0000592000","0007104000","0","0","592000","7104000"
"1200078058","01","1","4190","7513","1","7","6","0006400000","0079980000","0005460000","0065520000","0000400000","0007980000","5860000","73500000"
"1200078058","03","1","5162","7523","1","7","6","0003900000","0049980000","0003185000","0038220000","0000400000","0007980000","3585000","46200000"
"1200022129","02","1","9141","8021","3","7","6","0003400000","0044800000","0003241334","0038896008","0","0004000000","3241334","42896008"
"1200082210","01","1","3480","9193","3","8","7","0002400000","0029800000","0002097334","0025168008","0000200000","0003400000","2297334","28568008"
"1200082214","01","1","7126","4521","3","8","7","0009000000","0081000000","0009000000","0081000000","0","0","9000000","81000000"
"1200034051","03","1","9320","2899","3","8","6","0005000000","0067000000","0003813334","0045760008","0001000000","0019000000","4813334","64760008"
"1200022125","01","1","5220","5231","3","10","6","0004000000","0052000000","0003813334","0045760008","0","0004000000","3813334","49760008"
"1200034057","01","1","4190","6023","3","10","6","0004320000","0058140000","0004118400","0049420800","0","0006300000","4118400","55720800"
"1200082208","01","1","7141","4540","3","8","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1200034060","01","1","3416","2423","3","8","6","0004000000","0055000000","0003813334","0045760008","0","0007000000","3813334","52760008"
"1200038063","03","1","9132","6512","3","7","6","0003500000","0049000000","0003336668","0040040016","0","0007000000","3336668","47040016"
"1200026018","01","1","2411","7513","1","7","6","0007000000","0087180000","0006370000","0076440000","0","0003180000","6370000","79620000"
"1200026018","02","1","2411","4100","1","7","6","0005000000","0063180000","0004766668","0057200016","0","0003180000","4766668","60380016"
"1200026013","01","1","2411","7511","1","7","6","0007000000","0087180000","0005460000","0065520000","0001000000","0015180000","6460000","80700000"
"1200058184","05","1","9314","4521","3","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1200058180","01","1","8322","8031","1","8","6","0003900000","0054800000","0003336666","0040039992","0000400000","0012800000","3736666","52839992"
"1200058177","01","1","9314","4521","3","8","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1200058177","02","1","6111","0112","3","8","6","0002000000","0012000000","0002000000","0012000000","0","0","2000000","12000000"
"1200058182","01","1","7141","4540","3","8","5","0002500000","0025000000","0002500000","0025000000","0","0","2500000","25000000"
"1200058182","02","1","9132","8511","1","8","7","0003300000","0046600000","0003146000","0037752000","0","0007000000","3146000","44752000"
"1200086190","01","1","7133","4540","3","8","7","0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
"1200026007","01","1","8322","6023","3","10","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1200026010","01","1","9320","2424","3","10","6","0003950000","0053400000","0003193668","0038324016","0000600000","0013200000","3793668","51524016"
"1200038071","01","1","4134","4010","3","10","6","0004500000","0061000000","0003336668","0040040016","0001000000","0019000000","4336668","59040016"
